# Started at: 2022-04-14 08:13:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,44000,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
246.188,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
361.906,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
476.215,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
590.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
710.055,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
825.662,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
940.858,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
991.273,44800,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.072,964136.648,,,,,,,,,,89.899,90.8163,88,87.6289,12.2449,4.12371
997.472,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1055.21,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1170.73,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1284.22,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1397.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1510.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1626.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1740.24,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1853.66,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1967.91,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1991.1,44600,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964143.055,,,,,,,,,,100,12.8713,77.7778,100,3,6
2082.68,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2195.81,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2308.84,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2422.76,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2537.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2991.23,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,964148.610,,,,,,,,,,62,1.9802,7.07071,8.08081,5.05051,2
3153.82,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3268.81,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3392.37,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3508.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3626.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3742.47,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3867.74,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3983.64,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3991.82,44800,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,964155.488,,,,,,,,,,89,88,89.1089,88,10.101,8
4097.13,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4211.73,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4326.42,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4439.94,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4535.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4553.21,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4667.41,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4782.28,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4895.91,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4991.52,44600,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,964161.955,,,,,,,,,,100,5.10204,77,100,4.08163,4.0404
5009.13,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
5122.64,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5238.07,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
5351.15,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5464.13,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5577.53,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5991.18,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964167.472,,,,,,,,,,60.6061,6,1,8.91089,0.990099,10
6197.67,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
6312.2,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6427.25,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6457.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6552.98,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6668.58,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6783.92,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
6898.99,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
6991.61,44600,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,964174.334,,,,,,,,,,89.1089,89.1089,89.1089,89.1089,2.04082,14
7022.66,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
7136.2,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7249.47,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
7362.86,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
7478.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
7592.29,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
7705.6,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
7818.87,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
7934.32,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
7991.5,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,964179.241,,,,,,,,,,100,4,77,100,1,9.27835
8048.06,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
8161.16,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
8274.18,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
8389.85,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
8502.86,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
8991.17,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,964184.933,,,,,,,,,,61,10.101,0,8.08081,0,8.08081
9118.63,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
9236.95,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
9355.16,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
9471.79,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
9587.51,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
9706.53,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
9824.33,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
9941.1,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
9991.33,45200,44600,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,964191.519,,,,,,,,,,88.8889,88.1188,89,89,0,13
10055.6,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
10170.3,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
10284.6,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
10398.3,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
10511.6,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
10625.6,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
10740.9,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
10854.3,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
10967.7,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
10991.9,44800,43800,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.061,964198.093,,,,,,,,,,100,3.0303,77,100,1,12.8713
11081.6,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
11196.8,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
11310.1,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
11423.1,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
11536,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
11991.8,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,964203.733,,,,,,,,,,60.6061,7.84314,0,9,0,9.90099
12154.2,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
12269.3,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
12384.4,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
12508.3,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
12626.9,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
12743.5,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
12772.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12858.7,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
12978.3,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
12991.5,45000,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,964210.322,,,,,,,,,,90,88.8889,91.0891,88.8889,4.0404,8.16327
13093.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
13207.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
13320.2,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
13434.9,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
13549.5,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
13663,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
13776.1,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
13890.2,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
13991.5,44800,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,964216.836,,,,,,,,,,100,6.93069,77,100,1,9.90099
