# Started at: 2022-04-14 11:09:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0480.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,50,0,0
134.027,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
634.272,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
635.296,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
991.001,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.027,1028714.939,,,,,,,,,,88.8889,6,89.899,8.91089,13.1313,89.6907
1133.46,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
1136.18,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1637.22,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1991,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1028721.708,,,,,,,,,,35,0,100,0,16,100
2138.67,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2990.94,44600,44400,44800,43600,43800,70000,896000,896000,896000,896000,600000,600000,,1028728.180,,,,,,,,,,2,7,42.1569,0,7.07071,85.8586
3101.3,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
3103.71,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
3603.93,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
3604.87,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
3990.38,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1028734.787,,,,,,,,,,89.899,9.09091,91.9192,3.0303,6,89.1089
4105.93,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
4106.7,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
