# Started at: 2022-04-14 08:03:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0109.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0109.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
542.026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
612.169,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.151,45800,45600,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.051,960604.102,,,,,,,,,,22.7723,89.1089,88.8889,8.16327,66.3265,91.9192
1994.8,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,960611.001,,,,,,,,,,4.0404,19,100,7,10.7843,100
2994.94,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,960616.967,,,,,,,,,,1.0101,15.4639,24,1,1.96078,35
3158.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.58,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,960623.989,,,,,,,,,,6,90,93,15.3061,66.3265,90
4994.71,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,960630.869,,,,,,,,,,8.08081,21,100,11,0,100
5995.06,45600,45200,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,960636.847,,,,,,,,,,1.0101,7.92079,32,0,0,37
6150.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6995.16,45800,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,960643.905,,,,,,,,,,8,90,90,11.1111,70,92.0792
7994.28,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,960650.798,,,,,,,,,,4,21,100,7.14286,4.0404,100
8994.72,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,960656.749,,,,,,,,,,2,7.07071,24.7525,6.93069,6,35
9142.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.97,46200,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,960663.823,,,,,,,,,,4.0404,90,90,19.3878,66.6667,90
10911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10994.4,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.051,960670.779,,,,,,,,,,4.9505,16,100,21,0,100
11994.7,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,960675.363,,,,,,,,,,2.0202,7.92079,25,0,7,35
12140.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12178.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12994.6,45800,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,960682.043,,,,,,,,,,14.1414,90.099,89,10.8911,67.6471,90
13994.7,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,960688.981,,,,,,,,,,4.9505,26.4706,100,10.101,0,100
14994.9,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,960695.237,,,,,,,,,,1.0101,7.07071,25.7426,11.7647,0,35
15132.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15994.6,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,960701.939,,,,,,,,,,9.18367,90,90,13,68.6869,89.899
16995.2,46000,45800,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,960708.924,,,,,,,,,,4,26.2626,100,8.16327,1,100
17995.1,46000,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,960715.129,,,,,,,,,,1,15,24,0,0,38.2353
18125.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18564.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.4,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,960721.919,,,,,,,,,,5.05051,90.099,90,14.433,67,93.9394
19995.1,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,960728.866,,,,,,,,,,3.9604,18.8119,100,23.5294,0,100
20994.8,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.051,960735.012,,,,,,,,,,9,0,25,0,7,35.6436
21110.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21851.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
21994.7,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,960741.721,,,,,,,,,,22.6804,90,89.899,1.0101,66,89.899
22288.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
22994.6,46400,46000,46600,44800,45800,70000,896000,896000,896000,896000,600000,600000,,960748.697,,,,,,,,,,4.9505,19.1919,100,14.2857,0,100
23995,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,960754.857,,,,,,,,,,1.0101,9,25,0,7.84314,35
24107.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
24995.1,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,960761.589,,,,,,,,,,5,89.1089,89.2157,21.7822,66,89
25995.1,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,960768.578,,,,,,,,,,4.0404,16,100,16.8421,0,100
26236.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
26994.6,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,960774.660,,,,,,,,,,11.1111,1,25,7.07071,0,38
27994.3,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,960781.511,,,,,,,,,,17.3469,90,89.899,0,66,91
28994.8,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,960788.503,,,,,,,,,,9,23.4694,100,1.9802,6.86275,100
29228.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
29995.1,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,960794.627,,,,,,,,,,6.06061,8,25,0,3.0303,35
