# Started at: 2022-04-14 07:43:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,45600,45400,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
154.779,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.232,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
989.916,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,87.5,8.16327,10.2041,87.8788,2.04082,3.09278
1157.42,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1660.21,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
1989.87,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.029,953180.999,,,,,,,,,,70,1.0101,0,76,7,0
2989.71,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,953186.392,,,,,,,,,,1,0,0.990099,4.0404,0,6.06061
3120.22,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
3620.24,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
3989.34,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,953192.447,,,,,,,,,,87.8788,1.9802,1.9802,93,3.9604,4
4119.97,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
4620.07,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
4989.3,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,953198.704,,,,,,,,,,69.3069,0,0,77,2.06186,2.04082
