# Started at: 2022-04-14 09:12:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0246.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
153.347,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
259.217,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
371.991,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
484.726,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
597.46,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
654.039,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
710.192,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
823.007,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
935.791,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
989.756,46000,45800,46400,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.555,985810.400,,,,,,,,,,11.3402,87.8788,88.7755,86.1386,86.8687,12.1212
1048.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1154.71,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1161.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1274.16,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1654.71,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1989.78,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,985817.123,,,,,,,,,,1.0101,100,42,82.8283,81.8182,8.08081
2989.72,45600,45000,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,985822.840,,,,,,,,,,2,48,0,0,11.8812,0
3135.52,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
3177.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3289.86,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3402.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3515.61,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3628.37,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3636.51,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3741.07,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3853.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3966.59,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3990,46200,45800,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,985829.615,,,,,,,,,,4,87,87,86,89.1089,15.8416
4079.35,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4136.82,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4153.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4192.17,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4304.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4638.23,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
4990.11,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,985834.710,,,,,,,,,,2,100,40,83,81.8182,9.375
5989.72,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,985840.699,,,,,,,,,,3,46.5347,0,0,7.92079,8
6151.99,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
6207.83,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6320.68,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6433.42,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6546.17,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6653.44,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
6658.85,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6771.67,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6884.48,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6990.74,45600,45600,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,985847.128,,,,,,,,,,2.0202,86.1386,86.1386,86.8687,87,15.1515
6997.18,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7109.91,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7154.71,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
7222.7,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7656.1,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
7990.53,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,985853.983,,,,,,,,,,2.0202,100,42,81.1881,81.1881,8.91089
8990.18,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,985859.927,,,,,,,,,,1.9802,46.4646,1,0,6.06061,2
9125.6,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9136.97,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
9238.39,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9351.18,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9464.04,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9576.77,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9637.97,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
9689.53,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
9802.24,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9915.08,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
9990.31,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,985866.306,,,,,,,,,,3.9604,86.1386,86.8687,86.2745,91,13.2653
10027.9,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
10138.7,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
10140.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
10253.4,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
10639.5,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
10990.2,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.544,985873.088,,,,,,,,,,2.0202,100,34,81.8182,82.1782,17.8218
11990,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,985879.009,,,,,,,,,,2,46.5347,0,0,12.1212,0
12153.6,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
12156.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12269.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
12382,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
12494.8,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
12607.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
12654.4,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
12720.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
12765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
12833.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
12946,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
12990.3,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,985885.413,,,,,,,,,,3.0303,86.7347,86.1386,86.2745,88.8889,15
13058.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
13155.5,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
13171.7,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
13284.6,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
13656.8,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
13990.8,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,985892.260,,,,,,,,,,2.0202,100,35,81.8182,82.1782,17.1717
14990.2,45600,45400,45400,44400,44600,70000,896000,896000,896000,896000,600000,600000,,985898.081,,,,,,,,,,2.9703,52,0,0,7.92079,3
15136.8,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
15187.5,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
15300.3,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
15413.1,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
