# Started at: 2022-04-14 12:45:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0671.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,44400,44200,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
117.996,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
201.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
293.387,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
384.835,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
476.304,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
567.723,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
659.142,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
750.581,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
840.788,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
842.093,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
933.646,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.174,44800,44600,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.539,1063954.211,,,,,,,,,,2.0202,89.7959,12.8713,6.12245,34.6939,88.6598
1025.12,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
