# Started at: 2022-04-14 10:28:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.839,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
186.054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
277.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
615.112,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.994,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
761.389,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.997,45800,46000,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,25.823,1013860.779,,,,,,,,,,89.899,39.7959,86.8687,87,89.1089,87.8788
1163.37,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1671.07,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
1992.96,45800,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1013867.780,,,,,,,,,,25,14.7059,100,100,100,53.9216
2177.87,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
2993.02,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1013874.462,,,,,,,,,,2.9703,13.1313,84.1584,62.6263,100,1
3127.79,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
3630.72,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
3672.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.73,46200,46200,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1013881.343,,,,,,,,,,87.8788,35,88,88,89.1089,87.8788
4138.24,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4646.85,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
4993.37,46200,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1013888.337,,,,,,,,,,25,24.7423,100,100,100,46.5347
5154.84,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
5992.97,46200,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1013895.085,,,,,,,,,,4,22,85,59,100,0
6127.79,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
6238.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6630.94,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
6693.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6835.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6905.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.09,46800,46800,46200,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1013902.062,,,,,,,,,,88,36.3636,87,91.0891,89,87.8788
7138.07,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
7149.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7645.89,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
7993.29,46400,46400,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1013908.969,,,,,,,,,,24.2424,16,100,100,100,50
8153.36,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,
8993.68,46600,46000,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1013915.607,,,,,,,,,,4.9505,0,84.8485,65,100,5.94059
9128.74,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
9636.91,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
9992.92,46600,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1013922.562,,,,,,,,,,91.9192,29.4118,87.8788,88,89.1089,87.8788
9996.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10007.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10144.3,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
10652,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
10992.9,46800,46600,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,25.812,1013929.521,,,,,,,,,,34.6939,15.3061,100,100,100,46.5347
11160,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
11993.7,46600,46600,46600,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1013936.181,,,,,,,,,,11.8812,0,84,60.2041,100,7
12125.2,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
12633.6,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
12993.6,47000,46600,47000,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1013943.125,,,,,,,,,,88,37,88,91.0891,89,87.8788
13047.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13141.2,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
13150.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13649.4,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,
13993.4,46800,46600,46600,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1013950.074,,,,,,,,,,24,13.8614,100,100,100,53
14155.5,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,
14992.9,46800,46600,46800,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1013955.079,,,,,,,,,,4,2,84.1584,56,100,12.2449
15123.8,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
15218.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15629.1,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
15675.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15993.3,47000,47000,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1013961.910,,,,,,,,,,88,33.6634,88,91.8367,88.8889,88
16136.8,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
16308,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16644.2,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
16993.6,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1013968.898,,,,,,,,,,24,17.1717,100,100,100,52.4752
17149.8,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,
17993.5,46600,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1013975.636,,,,,,,,,,2.04082,1.0101,85,64.6465,100,7.92079
18127.8,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,
18636,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,
18993.6,47000,47000,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1013982.455,,,,,,,,,,87.2549,34.3137,87.1287,87.2549,89,87.8788
19143.3,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,
19188.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
19466.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19651.3,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,
19992.7,47200,46800,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1013989.496,,,,,,,,,,34.3434,14,100,100,100,46
20159.2,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,
20993.4,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,25.812,1013996.138,,,,,,,,,,5.05051,9,85,65,100,0
21124.5,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,
21633.4,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,
21993.4,47000,47000,47200,45800,46200,70000,600000,600000,600000,600000,600000,600000,,1014002.955,,,,,,,,,,88.1188,30.303,88,91.9192,89.1089,88.2353
22141.1,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,
