# Started at: 2022-04-14 13:24:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,47900,47500,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
158.948,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
163.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.478,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
670.595,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
673.187,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
990.136,47900,48500,47900,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.667,1078593.397,,,,,,,,,,86,12.1212,22.6804,19.1919,87.1287,85
1159.42,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,
1185.68,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1659.31,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,
1696.21,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1708.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1990.07,48300,48300,47900,46800,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1078600.237,,,,,,,,,,100,1.9802,22.2222,4.90196,89,100
2159.49,,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,
