# Started at: 2022-04-14 12:04:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0590.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,44400,44000,44400,43200,44000,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
371.886,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
615.643,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
747.384,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
826.923,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
859.954,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.33,45000,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.123,1049014.877,,,,,,,,,,3.0303,89.7959,11.2245,88.6598,88.6598,6.18557
1103.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1347.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1591.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1835.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1989.27,44800,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049021.319,,,,,,,,,,3,100,1,100,6.06061,6.93069
2079.11,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2322.99,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2566.78,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2810.71,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2989.91,44800,44200,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049027.417,,,,,,,,,,2,100,0,58.4158,13,0
3129.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3373.65,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3483.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3617.69,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3861.66,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3989.38,45600,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049034.065,,,,,,,,,,6.06061,93,1,88.8889,88.1188,16.6667
4105.76,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4349.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4593.68,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4837.65,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4989.36,45200,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049040.532,,,,,,,,,,4.9505,100,0,100,7,6.06061
5081.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5325.59,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5569.49,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5813.48,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5989.54,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049046.592,,,,,,,,,,2.9703,100,0,58.4158,0,13
6132.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6234.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6376.52,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6620.54,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6858,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6864.46,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6989.48,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049053.193,,,,,,,,,,7.07071,92.0792,0,88.8889,88,9
7108.45,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7352.34,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7596.34,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7840.18,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7989.49,45400,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049058.046,,,,,,,,,,2.0202,100,0,100,7,9
8084.13,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8328.03,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8571.98,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8815.76,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8988.98,45400,44800,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049064.303,,,,,,,,,,2,100,0,58,5,10.101
9134.72,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
9378.75,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
9598.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9622.62,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9866.74,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
9988.94,45200,45200,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049070.709,,,,,,,,,,3,92.9293,7.92079,89.1089,90.099,8.08081
10110.7,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
10354.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
10598.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
10842.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
10989.4,45400,45000,45800,44200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.123,1049077.154,,,,,,,,,,2.9703,100,0,100,0,14.7059
11086.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
11330.2,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
11574.2,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
11817.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
11989.2,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049083.391,,,,,,,,,,3.9604,100,0,58,0,16.8317
12136.9,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
12330.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12380.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
12624.9,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
12868.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
12959.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12988.9,45600,45000,45400,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049089.812,,,,,,,,,,6.06061,92.0792,1,87.8788,88,12.1212
13112.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
13356.9,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
13600.8,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
13844.8,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
13989,45600,45200,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049096.239,,,,,,,,,,3.9604,100,1,100,1,13.8614
14088.7,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
14332.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
14576.6,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
14820.5,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
14989.8,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049102.490,,,,,,,,,,2,100,0.990099,58.5859,7.92079,6.06061
15139.6,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
15383.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
15627.5,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
15694.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15871.5,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
15989.8,45600,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1049108.834,,,,,,,,,,8,92.9293,0,88.1188,90,6.93069
16115.5,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
