# Started at: 2022-04-14 10:20:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0383.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
108.241,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
112.443,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.36,44400,44200,44600,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.855,1010959.789,,,,,,,,,,30.303,3.0303,10.101,32.6531,2,1.0101
1994.06,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010965.128,,,,,,,,,,9,0,0,0.990099,0,5
2994.41,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010970.491,,,,,,,,,,1,0,8,2,0,2
3089.35,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3108.97,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.65,44400,44000,44800,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010976.038,,,,,,,,,,31,2.0202,8,31,0,4
4993.96,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010981.396,,,,,,,,,,0,0,8.91089,7,0,0
5993.73,44400,43800,44400,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010986.763,,,,,,,,,,4,1,4.0404,8,0,0
6085.04,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6104.91,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6994.21,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010992.271,,,,,,,,,,34.9515,0,6.93069,31.3131,0,4.9505
7993.99,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1010997.676,,,,,,,,,,9,0,1,3,0,2.0202
8993.75,44000,44000,44000,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1011003.063,,,,,,,,,,1.9802,0.990099,0,2.0202,0,8.82353
9086.7,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
9101.02,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9993.62,44000,44200,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1011008.561,,,,,,,,,,30.303,3,0.990099,37.6238,0,4
10993.7,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.844,1011013.971,,,,,,,,,,9.90099,8.91089,1.9802,0.990099,0.990099,0
11994.5,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1011019.288,,,,,,,,,,3,5.94059,0,6.12245,0,0
12089,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
12097,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12994.5,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1011024.825,,,,,,,,,,32,6,0.990099,27,0,4.0404
13994.4,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1011030.171,,,,,,,,,,8,7.07071,3,0.990099,0,0
14993.6,44200,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1011035.575,,,,,,,,,,8.08081,6.86275,5.05051,0,0,0
