# Started at: 2022-04-14 15:28:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0997.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
139.069,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
433.302,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.885,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.199,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,26.949,1124777.267,,,,,,,,,,8.08081,49.4845,88.8889,53.0612,12,3.0303
1142.66,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1644.35,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1993.02,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1124782.698,,,,,,,,,,2,1,80,0,12.1212,0.990099
2993.46,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1124788.073,,,,,,,,,,1.9802,0.990099,0,0,8.82353,5.10204
3115.36,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
3230.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3530.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3616.82,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
3993.39,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1124793.665,,,,,,,,,,8.08081,52,88.1188,51.5152,8.08081,2
4118.66,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
4620.36,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
4993.7,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1124799.189,,,,,,,,,,2,3.0303,80,2.91262,13,0
5993.03,44000,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1124804.563,,,,,,,,,,2.04082,7.92079,0,0,7,1
6115.44,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
6311.49,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6327.65,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6617.44,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
6993.58,44200,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1124810.204,,,,,,,,,,2.9703,50.495,88,51.5152,9,6.79612
7119.21,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,
7620.77,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
7993.2,44000,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1124815.676,,,,,,,,,,3,0,80,0,1,15.1515
8993.09,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1124821.029,,,,,,,,,,1,0,5,0,10.101,0
9115.83,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,
9124.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9425.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9617.19,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,
