# Started at: 2022-04-14 12:28:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0637.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,47900,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
955.265,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.489,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,27.346,1057695.828,,,,,,,,,,91.8367,2,13.4021,4.0404,90.9091,0
1806.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.14,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1057702.395,,,,,,,,,,100,0,8.08081,3,60,7
2994.59,47400,47000,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1057707.867,,,,,,,,,,15.3061,0,0,0,8.08081,0.990099
3562.06,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.67,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1057714.452,,,,,,,,,,89.1089,2.0202,1,8.91089,89.899,8.91089
4455.94,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4994.56,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1057720.838,,,,,,,,,,100,0,8.08081,8.91089,60.396,0
5994.24,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1057726.377,,,,,,,,,,11,1,0,0,6.12245,9.90099
6293.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6994.43,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1057732.917,,,,,,,,,,90,1.9802,5.94059,9.18367,89,4.0404
7165.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7993.91,47500,47000,47500,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1057739.431,,,,,,,,,,100,0,14,1.0101,61,2
8019.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8994.47,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1057744.814,,,,,,,,,,10,0,1,7.92079,7,0
9882.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9993.85,47400,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1057751.430,,,,,,,,,,90.099,0,5.05051,7.14286,89.899,4
10761.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10994.3,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.356,1057756.356,,,,,,,,,,100,1,9,8.91089,61,0
11994.2,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1057761.994,,,,,,,,,,10.101,0,1,5.05051,7,6.06061
12620.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12993.8,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1057768.272,,,,,,,,,,89,1,1.9802,17,91,0.990099
13432.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
13507.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
13994,47000,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1057774.954,,,,,,,,,,100,15.6863,1.9802,1,60.6061,3.9604
14993.8,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1057780.484,,,,,,,,,,9.18367,1,1,0.990099,6.93069,7.92079
15320.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15994.5,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1057786.808,,,,,,,,,,89.2157,6.06061,0,7.14286,90,3
16197.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
16994.1,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1057793.399,,,,,,,,,,100,8,8.08081,1.9802,62.6263,0
17042.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
17994.2,46400,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1057798.952,,,,,,,,,,11,5.05051,0,1,4.0404,6.06061
18930.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
18994.5,47000,46600,47200,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1057805.360,,,,,,,,,,89.1089,9,9.90099,1,92.0792,0
19825.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
19994.2,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1057812.007,,,,,,,,,,100,9,7.07071,1,59.596,0
20993.9,46600,45800,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,27.367,1057817.509,,,,,,,,,,11,0,1,0.990099,7,6.06061
21637.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
21994.4,46800,46800,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1057823.932,,,,,,,,,,90,8.08081,7.14286,1.0101,92.0792,0
22509.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
22993.9,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1057830.482,,,,,,,,,,100,1,8,9.90099,60,3
23994.5,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1057835.994,,,,,,,,,,10,1,4,0,6.06061,7
24393.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
24993.8,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1057842.341,,,,,,,,,,89.899,1.9802,9.80392,9,90.099,0
25264.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
25994.2,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1057848.978,,,,,,,,,,100,0,8.08081,8.08081,59.596,0
26064.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
26994.3,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1057854.526,,,,,,,,,,10,0,0.990099,1,7,7
27882.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
27993.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27994.6,46800,46400,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1057860.964,,,,,,,,,,90.099,0,6.06061,9,93,1.0101
28756.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
28993.7,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1057867.435,,,,,,,,,,100,2,6,8.08081,60,3
29994.3,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1057873.022,,,,,,,,,,10.101,5,0,0.990099,5.94059,7
