# Started at: 2022-04-14 12:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0618.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
354.784,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
429.749,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
579.419,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
804.006,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.933,44400,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,26.241,1054188.924,,,,,,,,,,7,89,5.05051,13,88.8889,5.15464
1028.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1253.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1477.56,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1702.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1926.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1991.86,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1054194.634,,,,,,,,,,4.9505,100,6.06061,7.14286,100,4
2151.21,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2375.75,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2991.63,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1054200.214,,,,,,,,,,3,72.7273,13,1,58.5859,0
3199.33,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3423.72,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3648.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3872.36,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3990.93,44600,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1054205.876,,,,,,,,,,3.92157,88,12,5.94059,91,2
4096.73,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4321.04,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4545.35,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4769.65,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4990.92,44600,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1054210.090,,,,,,,,,,1.02041,100,13.1313,12,100,1
4994.03,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5218.31,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5442.72,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
