# Started at: 2022-04-14 10:36:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0415.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,45000,44600,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
262.242,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
288.111,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
307.946,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
378.092,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
378.843,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
478.103,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
493.313,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
606.514,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
729.002,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
994.742,45200,45600,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.673,1016827.259,,,,,,,,,,69,68.0412,89.6907,12.3711,76,89.899
1994.52,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1016833.497,,,,,,,,,,2,8,85.1485,1,7.92079,53.4653
2994.41,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1016837.532,,,,,,,,,,1,8,0,1,8.91089,0
3177.07,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3202.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3291.73,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3407.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3528.01,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3551.15,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3642.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3757.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3994.27,45600,45400,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1016844.345,,,,,,,,,,67.6768,66,88,15,80.6122,88.7755
4993.87,45200,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1016850.826,,,,,,,,,,1.9802,13.8614,85,1,7,53.4653
5994.47,45000,44600,44800,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1016856.307,,,,,,,,,,9,0,0,0,0,7
6206.74,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6271.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6325.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6439.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6554.39,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6597.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6670.25,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6994.45,45400,45400,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1016863.045,,,,,,,,,,68.6869,64,89,19.1919,77.7778,88.1188
7994.09,45400,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1016869.513,,,,,,,,,,10.7843,0.990099,85,8,0,53.5354
8993.86,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1016874.913,,,,,,,,,,9,0,0,1.9802,3,7
9121.56,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9235.61,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9313.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9326.82,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9355.22,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9471.19,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9586.32,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9663.03,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9699.97,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9994.26,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1016881.660,,,,,,,,,,67.6768,70.297,87.8788,11.2245,81.1881,87.8788
10994.5,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.662,1016888.172,,,,,,,,,,8,0,85.1485,1,6.06061,54
11994.6,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1016893.566,,,,,,,,,,2,6,2,0.990099,8.91089,0
12147.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12263.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12359.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12378,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12495.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12550.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12614.3,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
12710.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12729,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12994.3,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1016900.418,,,,,,,,,,67.6768,62.6263,88.8889,15.1515,81.8182,88
13994.8,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1016906.838,,,,,,,,,,9,1.0101,85,7,0,56
14994.1,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1016912.263,,,,,,,,,,0,0,0,0,7,11
15176.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15300.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15418,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15431.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15532.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15646.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
15763.9,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
15994.2,45800,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1016919.115,,,,,,,,,,67,70.297,88,13,78.7879,88
16994.6,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1016925.531,,,,,,,,,,11.6505,0,85,1,6,53.5354
17994.4,45200,44600,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1016930.913,,,,,,,,,,8,0,0,1,6.12245,2.94118
18134,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18211.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
18246.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
