# Started at: 2022-04-14 14:59:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0938.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,33.3333
153.378,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.481,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
991.21,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.271,1113812.529,,,,,,,,,,88.7755,85.8586,88.6598,8.16327,6.06061,87.7551
1154.38,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
1653.82,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
1990.93,45800,45800,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113819.861,,,,,,,,,,100,100,100,0,11.2245,100
2154.8,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
2571.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.33,45600,45800,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113826.906,,,,,,,,,,52,17.1717,65,1.96078,8,100
3126.91,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,
3626.84,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,
3991.13,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113832.283,,,,,,,,,,87.1287,87,87,1.0101,10.101,97
4012.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4126.66,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,
4627.88,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,
4820.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.49,46600,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113839.775,,,,,,,,,,100,100,100,0,13,100
5129.2,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,
5628.56,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,
5990.81,46200,46400,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113846.878,,,,,,,,,,52.4752,16.3265,65.6863,0,5.10204,100
6128.88,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,
6629.79,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,
6991.17,46800,46600,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113854.025,,,,,,,,,,86.8687,86,85.8586,2,9.09091,97.0297
7069.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7131.13,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,
7399.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7630.98,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,
7991.06,46800,46800,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1113861.420,,,,,,,,,,100,100,100,9.09091,6.12245,100
8131.71,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,
8632.82,,,,,,,,,,,,,,,,,,,,3783,,,,,,,,,
