# Started at: 2022-04-14 11:31:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0524.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,46400,45800,46000,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
160.445,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
663.134,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
672.139,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992,47200,46800,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,1036724.057,,,,,,,,,,10.3093,86,87.8788,87.8788,88.7755,10.3093
1165.31,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
1221.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1665.81,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
1992.26,47000,47000,47200,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036731.608,,,,,,,,,,3,100,27,0,100,13.1313
2167.54,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
2251.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2753.99,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2991.78,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036738.895,,,,,,,,,,1,28,8.82353,0,98.9899,3.9604
3121.66,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
3625.07,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
3991.47,47200,47200,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036746.477,,,,,,,,,,16.1616,88,88,85.8586,87,8
4124.83,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
4627.07,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
4992.32,47000,47200,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036754.015,,,,,,,,,,1.02041,100,27.2727,0,100,14.7059
5129.11,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,
5992.45,47200,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036761.370,,,,,,,,,,3.9604,23.2323,3.9604,8,99,6.93069
6123.02,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
6409.49,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6626.97,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
6666.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.16,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036766.917,,,,,,,,,,7.07071,87,92,85.8586,87.1287,8.33333
7127.01,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,
7336.99,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7627.98,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
7863.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7991.7,47700,47500,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036774.632,,,,,,,,,,3.9604,100,31.3131,0,100,12.8713
8130.07,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,
8897.28,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8991.44,47400,47400,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036781.948,,,,,,,,,,2.0202,24,1,8,98.9899,6
9120.35,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,
9598.19,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9623.81,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,
9992.04,47500,47700,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1036789.428,,,,,,,,,,13.2653,87.1287,88,85.1485,87.1287,5.10204
10125.2,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,
10152.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10626.5,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,
10674.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10992.3,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.941,1036797.061,,,,,,,,,,4,100,27,0,100,20
11128.5,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
