# Started at: 2022-04-14 08:48:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0198.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,44800,44600,45200,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
163.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.971,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.986,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
708.983,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
845.712,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.188,45400,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.233,977064.725,,,,,,,,,,18.5567,85,90.099,15.6863,84,2.04082
1185.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1322.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1522.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1694.86,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1990.3,45000,45000,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,977069.390,,,,,,,,,,11,100,49.505,7.21649,100,5
2199.82,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2200.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2878.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2990.71,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977075.209,,,,,,,,,,2.0202,47,1,11.8812,100,6
3188.87,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3515.22,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3663.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3699.72,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3990.98,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977081.314,,,,,,,,,,4.9505,86.1386,86,13.2653,89.899,6.06061
4102.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4210.25,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4341.35,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4718.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
4991.15,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977087.698,,,,,,,,,,6,100,51.4851,12.8713,100,7
5019.11,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5223.38,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
5697.05,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5990.16,45200,45000,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,977093.540,,,,,,,,,,4,46.4646,1.0101,12,100,7.92079
6149,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6304.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6481.97,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6659.6,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
6891.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6991.23,45400,45400,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977099.677,,,,,,,,,,14.8515,85.8586,86.8687,18.8119,89.1089,0
7159.46,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7169.97,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7678.24,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
7836.79,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7991.12,45200,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,977106.031,,,,,,,,,,19.1919,100,50,9,100,0
8182.88,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
8514.91,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8991.18,45200,45000,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,,977111.811,,,,,,,,,,2.9703,46,0.990099,18,100,7
9132.03,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9171.58,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9300.24,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9682.6,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
9683.51,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9977.94,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9991.23,45200,45000,45600,43800,44400,70000,600000,600000,600000,600000,600000,600000,,977118.049,,,,,,,,,,5,86.8687,85.8586,14,89,7.07071
10193.2,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10286.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10655.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10701.1,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
10990.2,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.222,977124.332,,,,,,,,,,3,100,50.5051,14.1414,100,7
11205.6,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
11333.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
11990.5,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977130.129,,,,,,,,,,2,47.0588,0.990099,23.5294,100,0
12011.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12131.2,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12474.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12642.5,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
12796.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12990.3,45400,45200,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977136.468,,,,,,,,,,3.06122,86.8687,87.1287,12.3711,92.0792,3.0303
13085.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
13153.3,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
13474.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
13661.9,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
13991.1,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977142.762,,,,,,,,,,4.9505,100,49.4949,15.3061,100,8
14152.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
14166.5,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
14829.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14991.1,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977148.566,,,,,,,,,,1.9802,46,1.9802,25,100,0
15155.4,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
15281,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
15614.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
15666.1,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
15887.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15991,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,977154.873,,,,,,,,,,7.14286,86,86,24,89.899,1
16176.3,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
16292.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
16468.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
16684.6,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
16969.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
16990.8,45000,45000,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,977161.095,,,,,,,,,,5,100,60.6061,17,100,0
17189.5,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
17647.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
17990.6,45200,45200,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,977166.913,,,,,,,,,,1.9802,46.4646,22,0,100,0
18178.8,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18432.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
18683.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
18689.9,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
18990.8,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977173.071,,,,,,,,,,5,86,87,13.2653,91.1765,5
19109.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
19200.2,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
19262.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
19708.3,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
19787.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
19990.8,45200,45000,45200,44000,44200,70000,600000,600000,600000,600000,600000,600000,,977179.364,,,,,,,,,,15.1515,100,51.4851,12,100,0
20213,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
20465.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
20990.9,44800,45000,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,25.201,977185.062,,,,,,,,,,1.9802,48.9796,21.2121,1,100,0
21138.7,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
21249.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
21466.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
21649.7,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
21928.5,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
21990.8,45200,45400,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,977191.381,,,,,,,,,,3.06122,94,86,0.990099,89.7959,13.1313
22015.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
22160.5,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
22606.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
22669.2,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
22990.9,45200,45400,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,977197.629,,,,,,,,,,4,100,50,22.1053,100,1
23174.2,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
23283.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
23961.5,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
23990.7,45200,45000,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,977203.416,,,,,,,,,,1,57,11,0,100,1
24163.4,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
24232.1,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
24674.3,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
24745.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
24813.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
24990.2,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,977209.680,,,,,,,,,,11.1111,86.8687,90,15.6863,89.1089,0
25184.6,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
25363.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
25423.1,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
25693.2,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
25990.7,45600,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,977215.897,,,,,,,,,,3,100,50.495,11.1111,100,7.07071
26100.9,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
26197.9,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
26778.5,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
26990.8,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,977221.714,,,,,,,,,,13.7255,46.5347,0,20.3883,100,0
27186.9,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
27563.5,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
27590.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
27697.6,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
27990.6,45400,45200,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,977227.947,,,,,,,,,,4.0404,87,87,21.4286,89,2.0202
28163.4,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
28208.7,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
28241.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
28716.8,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
28918.9,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
28991.2,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,977234.223,,,,,,,,,,11,100,52.5253,13.1313,100,2.0202
29221.5,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
29597,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
29991.1,45200,44800,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,977239.965,,,,,,,,,,2.0202,45.4545,0,9.18367,100,6.06061
