# Started at: 2022-04-14 14:49:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13992.7,43400,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1110399.245,,,,,,,,,,0,0,8.91089,9.09091,100,0
14118,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
14342.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14567,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
14992.5,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1110404.717,,,,,,,,,,3.9604,0,8,0,74.7475,0.990099
15103.8,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
15114.1,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
15148.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15373.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
15632.4,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
15822.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
15992.7,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1110410.258,,,,,,,,,,25.5102,1.9802,0.990099,60,89,6.06061
16047,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16271.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
16496.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
16720.6,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
16945.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
16993.3,43600,43000,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1110415.715,,,,,,,,,,18.6275,0,0,0.990099,100,0
17169.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
17394.2,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
17618.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
17992.5,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1110421.183,,,,,,,,,,4,1,7.07071,5,75,0
18099.9,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
18113.4,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
18200.4,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18613,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
18649.3,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
18873.7,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
18993,43600,43600,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1110426.786,,,,,,,,,,15,0,8,60,89.899,9.09091
19098.3,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
19322.8,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
19547.4,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
19771.9,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
19992.7,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1110432.244,,,,,,,,,,0,1.9802,18.8119,0,100,0
19996.4,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
20220.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
20445.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
20993.2,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,27.26,1110437.743,,,,,,,,,,1,0,16.3265,0,74,0.990099
21098.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
21113.1,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
21251.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
21631.9,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
21700.6,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
21925.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
21993.3,43800,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1110443.314,,,,,,,,,,15,0.990099,11.8812,60.396,90.099,4.0404
22149.7,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
22374.2,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
22598.8,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
22823.3,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
22993.3,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1110448.765,,,,,,,,,,3.9604,0,8.91089,5,100,0
23047.8,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
23272.3,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
23496.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
23721.3,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
23992.8,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1110454.227,,,,,,,,,,0,0,7,12,75,0
24108.6,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
24113,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
24302.9,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
24631.5,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
24751.8,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
24976.3,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
24992.4,43400,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1110459.773,,,,,,,,,,19.3878,2,1,63.6364,89,6.06061
25200.7,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
25425.4,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
25649.8,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
25874.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
25993.4,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1110465.267,,,,,,,,,,19,0,0,0,100,0
26098.9,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
26323.4,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
26547.9,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
26993.4,43400,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1110470.633,,,,,,,,,,3.9604,5,8,0,75.2475,0
27104.4,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
27112.4,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
27129.6,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
27354.2,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
27630.5,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
27803.4,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
27992.9,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1110476.248,,,,,,,,,,15.1515,3,3.0303,62.3762,90,8.16327
28028,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
28252.5,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
28477,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
28701.5,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
28926,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
28993.3,43400,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1110481.642,,,,,,,,,,1.9802,1,7,8,100,0
29150.6,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
29375,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
29599.7,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
29992.8,43400,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1110487.081,,,,,,,,,,9,0,0,5,74,0
