# Started at: 2022-04-14 13:26:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,33.3333,0,0
135.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.884,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.074,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
639.363,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
989.011,48700,48700,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,27.528,1079397.336,,,,,,,,,,6,89.6907,21.6495,89.899,91,88.7755
1135.43,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
1141.1,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
1636.74,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
1643.7,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
1989.47,48500,48900,48300,47400,47700,70000,600000,600000,600000,600000,600000,600000,,1079404.150,,,,,,,,,,14.2857,100,9.27835,100,100,100
2137.79,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
2637.96,,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,
2989.19,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1079410.420,,,,,,,,,,2.0202,8,11.1111,16,53,70
3105.83,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
3139.57,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,
3607.33,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
3639.08,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,
3988.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.2,48500,48500,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1079417.050,,,,,,,,,,16.4948,88.1188,5.94059,88.1188,88.8889,91.9192
4108.85,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,
4140.28,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,
4610.48,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,
4641.55,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,
4989.04,48700,48500,48300,47500,48100,70000,600000,600000,600000,600000,600000,600000,,1079423.904,,,,,,,,,,17.3469,100,13,100,100,100
5140.97,,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,
5641.21,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
5988.97,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1079430.111,,,,,,,,,,23,7.07071,1.0101,6,53,67
6105.31,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,
6142.79,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,
6261.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6607.77,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,
6642.05,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,
6989.02,48700,48500,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1079436.739,,,,,,,,,,7.07071,88,19.1919,88.8889,89,89
7109.54,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,
7143.03,,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,
7611.24,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,
7622.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7643.82,,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,
7988.92,48700,48700,48500,47400,48100,70000,600000,600000,600000,600000,600000,600000,,1079443.549,,,,,,,,,,13.1313,100,16.3265,100,100,100
8142.93,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,
8644.7,,,,,,,,,,,,,,,,,,,,,,,3855,,,,,,
8989.57,48500,48300,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1079449.771,,,,,,,,,,2.0202,9,27.2727,5,53,67
9106.22,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,
9143.92,,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,
9608.26,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,
9645.19,,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,
9989.07,48500,48900,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,1079456.359,,,,,,,,,,5,88.1188,23.2323,88.1188,88.1188,89
10110.6,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
10146,,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,
10612.3,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,
10988.6,48900,48900,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,27.55,1079463.214,,,,,,,,,,5,100,25.4902,100,100,100
11147.8,,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,
11253,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11647.8,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,
11989.2,48700,48300,48300,47200,47400,70000,600000,600000,600000,600000,600000,600000,,1079469.404,,,,,,,,,,3.0303,11,19.1919,5,55.5556,67.3267
12107.3,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,
12147.2,,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,
12609,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,
12648.1,,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,
12989.4,48700,48900,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,1079476.041,,,,,,,,,,10.2041,88.1188,13.1313,88.7755,93,88
13110.6,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,
13148.9,,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,
13612.5,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,
13649.8,,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,
13745.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13988.8,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,1079482.913,,,,,,,,,,19.802,100,7.29167,100,100,100
14149.1,,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,
14649,,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,
14989.4,48300,48100,48300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,1079489.057,,,,,,,,,,10.8911,11,1.9802,14.2857,53.4653,69
15107.7,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,
15150.5,,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,
15465.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15606.9,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,
15651.5,,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,
15988.9,48500,48500,48300,47500,47900,70000,600000,600000,600000,600000,600000,600000,,1079494.048,,,,,,,,,,20.4082,88.8889,4.08163,88.8889,89,91.1765
16109.1,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,,
16152.1,,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,
16611.3,,,,,,,,,,,,,,,,,,,,,3750,,,,,,,,
16652.8,,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,
