# Started at: 2022-04-14 12:35:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0651.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0651.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1391,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,66.6667,50,0
154.986,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
655.877,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
994.628,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,89.899,39,8.24742,17.1717,50.5051,86
1061.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1162.44,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1516.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1668.98,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
1994.78,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,27.839,1060283.969,,,,,,,,,,100,11.1111,1,13.2653,1,100
2168.3,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
2674.85,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
2994.49,45000,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1060289.640,,,,,,,,,,49,11,0.990099,12,0,77.7778
3134.25,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3175.99,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
3526.56,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3638.12,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3682.31,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
3994.59,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1060295.729,,,,,,,,,,87.8788,41.4141,4,17,51.9608,86.8687
4188.46,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
4694.47,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
