# Started at: 2022-04-14 07:54:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0091.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
163.131,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
467.186,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
805.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.903,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.061,957090.804,,,,,,,,,,88.7755,2.0202,6.12245,92,12.2449,0
1031.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1141.28,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1483.32,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1823.32,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1908.17,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.37,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,957097.443,,,,,,,,,,100,1.0101,9,100,7,0
2162.97,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2501.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2756.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
