# Started at: 2022-04-14 14:18:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0856.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7991.34,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1098602.458,,,,,,,,,,100,6.93069,32.6733,0,55,2.04082
8112.19,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
8991.46,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1098607.921,,,,,,,,,,31,5.05051,0,0.990099,12.2449,0
9078.66,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
9086.5,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
9581.19,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,
9590.98,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
9991.75,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1098614.401,,,,,,,,,,91.0891,5.05051,91.0891,6.06061,93,6.93069
10083,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
10095.3,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
10599,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10992,45200,44800,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.292,1098620.634,,,,,,,,,,100,6.06061,25.7426,6.06061,57,3.0303
11104.1,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
11992,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1098626.086,,,,,,,,,,31,0,0,6.86275,8.08081,0
12078,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
12081.2,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
12580.2,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,
12584.8,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
12991.7,45400,45200,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1098632.508,,,,,,,,,,92.0792,9.90099,91.9192,0,94.0594,9.09091
13081.7,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
13089.3,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
13593.2,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
13991,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1098638.697,,,,,,,,,,100,5.05051,25,5.05051,56.5657,6
14097.8,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
14991.6,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1098644.122,,,,,,,,,,31,0.990099,0,4,15.534,0
15080.4,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
15090.9,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
15582.2,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
15594.9,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
15777.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15991.3,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1098650.643,,,,,,,,,,92.0792,6.12245,91.9192,5.05051,91.9192,5.10204
16084.4,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,
16099.2,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
16604.6,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
16991.3,45400,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1098656.747,,,,,,,,,,100,6.93069,25,8,54,5.88235
17111.6,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
17991.3,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1098662.169,,,,,,,,,,31,5.05051,0,0,10.101,0
18079.4,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,
18085.8,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
18581.2,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,
18589.5,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
18991.6,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1098668.751,,,,,,,,,,92,3.0303,92,6.93069,93.0693,7.14286
19083.1,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,
19094.1,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
19597.8,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
19991.4,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1098674.869,,,,,,,,,,100,7,24,5.10204,57,2.04082
20102.7,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
20991.3,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.324,1098680.275,,,,,,,,,,31,5,0,0,12,2.9703
21077.2,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
21078.1,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,
21580.5,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,
21581,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
21991.9,45600,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1098686.755,,,,,,,,,,91.0891,11,91.1765,0,91.0891,6.12245
22082.3,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,
22085.1,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,
22589.2,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
22991.3,45400,45200,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1098691.498,,,,,,,,,,100,0,25,6,61,4
23094,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
23991.6,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1098697.059,,,,,,,,,,31,1.9802,0,5.94059,9,0
24077.4,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,
24090.7,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
24579.6,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
24595.1,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
24991.9,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1098703.265,,,,,,,,,,92.0792,4.08163,91.9192,7,94.0594,4.0404
25081.4,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,
25099.1,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
25603.2,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
25991.9,45600,45400,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1098709.640,,,,,,,,,,100,12.7451,25,0,56.1224,5.10204
26108,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
26991.8,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1098715.137,,,,,,,,,,30.303,0,7.92079,5.05051,7,1
27080.2,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,
27082,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,
27581.9,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,
27586.1,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
27991.9,45600,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1098721.362,,,,,,,,,,92,6.06061,91.9192,6.93069,91,10.6796
28084,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,
28090.4,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
28594.6,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,
28991.1,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1098727.697,,,,,,,,,,100,4.08163,25,9.80392,55,4
29099.9,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
29991.9,44800,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1098733.197,,,,,,,,,,31,6,0,0,9,0
