# Started at: 2022-04-14 15:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0949.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11135,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,33.3333
131.341,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
367.383,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
501.095,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
611.377,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
648.825,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
741.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
856.131,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.394,47500,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.153,1115877.179,,,,,,,,,,89.6907,10.101,89,90.8163,90.8163,11.2245
1100.11,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1171.72,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1344.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1375.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1588.24,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1832.18,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1994.19,47400,47000,47400,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1115883.826,,,,,,,,,,24.5098,0,100,70,59,7.21649
2076.05,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.76,47000,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1115889.251,,,,,,,,,,0,1.9802,11.8812,7,7,0
3133,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3312.13,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3555.99,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3574.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3656.15,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3799.89,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.31,47500,46800,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1115896.234,,,,,,,,,,89.899,9.80392,89.899,89,90.9091,10.7843
4043.77,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4179,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
