# Started at: 2022-04-14 08:41:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0184.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,46800,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
990.513,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,25.093,974473.730,,,,,,,,,,2.0202,8.08081,10,9.18367,88.8889,0
1990.57,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,974479.858,,,,,,,,,,9,2.0202,5.05051,0.990099,75.7576,1.9802
2991.25,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,974485.266,,,,,,,,,,4,0,0,0,13.1313,0
3990.92,46000,46000,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,974491.287,,,,,,,,,,1.9802,6,11,3.0303,89,1
4311.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4990.38,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,974497.481,,,,,,,,,,8.08081,3,5.94059,4.0404,76.2376,0
5991.05,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,974502.770,,,,,,,,,,0,6.06061,0,8.91089,0,0
6991.28,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,974508.918,,,,,,,,,,1,6,10,3,89.899,0
7990.9,46000,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,974515.086,,,,,,,,,,1,0,8,8.16327,76,0.990099
