# Started at: 2022-04-14 07:34:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,43800,43200,43600,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.723,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.724,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
991.153,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.093,949853.544,,,,,,,,,,86.8687,3.0303,6.06061,23.7624,1,75.7576
1187.48,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1704.85,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1991.41,44000,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949859.136,,,,,,,,,,100,0,10.7843,0,4.0404,0
2222.48,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2991.85,43600,43400,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949863.355,,,,,,,,,,52,5,0,4.9505,1.0101,3.9604
3142.1,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3159.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3659.86,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3991.79,44200,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949869.796,,,,,,,,,,87.8788,5,0.990099,20.202,2,75.2475
4179.66,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
4696.67,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
4991.3,43600,43000,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949875.521,,,,,,,,,,100,4.0404,0,5.05051,2,2.0202
5214.11,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
5990.92,43400,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949881.052,,,,,,,,,,51,5,1,4.9505,2.0202,2.9703
6133.15,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
6649.75,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
6991.54,44000,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949887.471,,,,,,,,,,88.8889,1,0,25.2525,3,75
7167.59,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
7685.49,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
7991.81,44000,43200,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949893.194,,,,,,,,,,100,4,1,4.0404,1.0101,1.9802
8202.76,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
8991.59,43200,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949898.707,,,,,,,,,,51.4851,4.0404,0,0,0,6
9121.04,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
9637.49,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
9991.77,43600,43000,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949905.131,,,,,,,,,,87.8788,1,1,26.7327,2.9703,74.7475
10155.3,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
10672,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
10991.5,44000,43200,43600,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,949910.763,,,,,,,,,,100,5,1,5,2.9703,2.94118
11189.2,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
11990.9,43400,43000,43000,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949916.372,,,,,,,,,,51.5152,0,1,4.0404,2,4
12143.3,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
12660.8,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
12991.7,43800,43200,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949922.764,,,,,,,,,,88,1,5,21.7822,1.0101,75
13179.8,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
13696.9,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
13990.9,43800,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949928.430,,,,,,,,,,100,0,5,5,2.9703,1.0101
14214.3,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
14991.5,43200,42600,43000,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949933.982,,,,,,,,,,50.5051,6.06061,0,0,0,3.9604
15133.7,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
15650.9,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
15991.2,43800,43000,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949940.507,,,,,,,,,,89,0,3,21.2121,2.04082,74.7475
16168.2,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
16684.7,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
16991.7,43600,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949946.143,,,,,,,,,,100,0,4,4,1,1.9802
17201.7,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
17991.7,43000,43000,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949951.636,,,,,,,,,,51,0.990099,1,8.82353,1.9802,5
18119.9,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
18637.3,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
18991,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949958.134,,,,,,,,,,88.1188,8.16327,1.9802,20.202,0,74
19154.9,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
19671.7,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
19991.9,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949963.836,,,,,,,,,,100,0.990099,0,10.101,0,4
20189,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
20990.9,43000,42800,43000,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.051,949969.322,,,,,,,,,,51.0204,0,0,4.0404,1.0101,3.0303
21142.8,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
21659.7,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
21991.5,43800,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949975.860,,,,,,,,,,88.2353,7.92079,1,19.1919,2,74.2574
22177.2,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
22696.8,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
22991.8,43800,43000,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949981.421,,,,,,,,,,100,0,5,4.0404,3.0303,0
23214.5,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
23991,43400,42800,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949986.971,,,,,,,,,,50.5051,1,0,7,0,5.05051
24133.6,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
24466.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
24651,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
24991.2,43800,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949993.491,,,,,,,,,,89.1089,5,7,19.802,2,75
25168,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
25687,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
25990.9,43600,43000,43200,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949999.151,,,,,,,,,,100,1,0,4.0404,6,0
26204.7,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
