# Started at: 2022-04-14 08:17:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0136.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
121.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.863,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.785,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
991.496,45400,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.126,965635.941,,,,,,,,,,91.8367,6.12245,91.7526,89.899,11.3402,91.8367
1125.69,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
1991.35,45600,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965643.221,,,,,,,,,,100,1,41,12,4,100
2219.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.13,45200,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965649.445,,,,,,,,,,29,0,7,8,0,52.5253
3100.74,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
3602.65,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
3991.57,45600,45400,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965656.598,,,,,,,,,,90.099,12,89,90,6.06061,93.0693
4104.31,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,
4991.03,45600,45400,45200,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965663.882,,,,,,,,,,100,9,39,7.07071,1.03093,100
5135.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.25,45600,45000,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965670.151,,,,,,,,,,36.2745,5.10204,3,0.990099,0.990099,51
6098.11,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
6600.46,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
6991.52,46000,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965677.289,,,,,,,,,,89.899,13.1313,89,90,4.9505,89.899
7102.83,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,
7991.63,46000,45600,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965684.561,,,,,,,,,,100,8,33,15.1515,2.04082,100
8051.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8991.71,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965690.741,,,,,,,,,,28.7129,7,1.9802,7.92079,0,56.8627
9100.19,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
9602.81,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,
9991.07,46200,46000,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965697.951,,,,,,,,,,90,2.0202,89.899,89,15,91.9192
10105.7,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,
10965.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10991.5,46200,46200,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.136,965705.218,,,,,,,,,,100,6,32.3232,16,4,100
11991,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965711.369,,,,,,,,,,29.703,7.07071,0.990099,6.06061,0,51.5152
12099.7,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
12601.6,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
12991.2,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965718.602,,,,,,,,,,90,13.8614,90,89,7.92079,92.0792
13103.6,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
13892.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13991,46000,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965725.870,,,,,,,,,,100,1.02041,38.3838,19,0,100
14991.3,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965731.985,,,,,,,,,,29.4118,1,8.08081,7.92079,0,52
15097.7,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,
15600.5,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,,
15990.8,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,965737.401,,,,,,,,,,89.899,7,90,89.899,10.101,89
