# Started at: 2022-04-14 14:17:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0854.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0854.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17848,47900,47400,47900,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.095,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
139.014,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
876.845,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.24,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.26,1098212.407,,,,,,,,,,10.101,89.6907,91.8367,90.8163,6,2.04082
1086,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,
1614.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.02,47500,47500,47700,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098218.435,,,,,,,,,,2.0202,100,100,49.505,0.990099,9
2045.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2990.76,47200,47200,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098223.975,,,,,,,,,,2,81,4,0,0,12.7451
3186.76,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3296.64,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3415.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3991.05,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098230.019,,,,,,,,,,7.07071,89,89.899,89,6,0
4146.07,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4154.19,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4256.31,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4892.07,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4990.73,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098236.112,,,,,,,,,,3.9604,100,100,48.4848,5,6.12245
5215.96,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5990.83,46800,47000,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098241.601,,,,,,,,,,2,82,4,0,0,8.91089
6246.96,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6466.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6694.73,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6991.45,47000,46600,47200,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098247.603,,,,,,,,,,9,89.1089,89.2157,90,2,3.0303
7206.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7426.15,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7432.68,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7990.8,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098253.616,,,,,,,,,,1.02041,100,100,48.4848,3.9604,7.92079
8385.81,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8991.4,47000,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098259.123,,,,,,,,,,2.9703,81.8182,4.0404,0,5.05051,3.0303
9156.87,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9232.96,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9307.49,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9971.03,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9990.43,47200,46400,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098265.154,,,,,,,,,,2.0202,89.2157,89,89.2157,0,9.90099
10116.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10266.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10708,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10990.8,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.271,1098271.193,,,,,,,,,,3,100,100,48.4848,4,7
11075.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11991.2,46600,46200,46400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098276.748,,,,,,,,,,2,82,5,0,0,8
12326.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12367.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12508.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
12990.8,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098281.210,,,,,,,,,,1.02041,89,90,89,6,4
13245.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
13286.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13326.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
13983.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13990.4,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098287.271,,,,,,,,,,2.0202,100,100,49,9.18367,1
14246.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14991,46200,46000,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098292.900,,,,,,,,,,2,82,4,0,3.0303,3.0303
15427.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15496.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15786.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
15990.8,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098298.717,,,,,,,,,,4.0404,88.8889,89.899,90.9091,6.93069,0.990099
16386.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
16456.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16525.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
16990.4,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098304.815,,,,,,,,,,3,100,100,49.0196,3.9604,6.06061
17415.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
17990.8,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098310.513,,,,,,,,,,2.9703,81.8182,4,0,9.09091,0
18186.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
18325.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
18487.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
18991.2,46200,46200,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098316.402,,,,,,,,,,3.0303,89.1089,89.899,89,8.08081,0
19064.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
19146.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
19446.6,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
19801.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
19990.7,46000,46000,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098322.400,,,,,,,,,,3,100,100,49,8,3
20106.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
20990.8,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.26,1098328.101,,,,,,,,,,1.9802,81.8182,4,0,0,8
21357.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
21547.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
21605.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
21990.9,46400,46000,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098333.956,,,,,,,,,,10.101,89,90,89.7959,0,4.0404
22316.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
22342.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
22991.3,46400,46000,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098340.010,,,,,,,,,,2.9703,100,100,48.5149,0,8.24742
23276.4,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
23990.5,45800,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098345.566,,,,,,,,,,2,81,4,0,1,8
24128.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
24143.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
24526.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
24879.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
24990.8,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098351.467,,,,,,,,,,4.9505,89.899,89.899,91.0891,5.05051,0
25087.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
25486.3,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
25616.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
25991.2,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098357.444,,,,,,,,,,2,100,100,48.4848,11.8812,0.990099
26446,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
26990.9,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1098363.145,,,,,,,,,,1.0101,81,4,0,7.07071,0
27188.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
27216.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
27416.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
