# Started at: 2022-04-14 07:45:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0073.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,44600,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,33.3333,0,0
132.176,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.668,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.573,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
636.364,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
994.177,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.018,953716.886,,,,,,,,,,88.7755,87.7551,80.6122,90.8163,4.12371,53.0612
1134.94,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1136.81,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
1637.4,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1994.27,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953723.391,,,,,,,,,,100,58.4158,3,100,4.9505,0
2139.62,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2994.11,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953729.251,,,,,,,,,,15.1515,7,0,45,7.92079,0
3112.06,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
3113.45,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3612.3,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
3623.71,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
3994.14,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953736.151,,,,,,,,,,89.1089,89,76.7677,88.2353,5.10204,53.5354
4112.96,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
4129.51,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
4640.03,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
4993.87,44800,44200,44800,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953742.592,,,,,,,,,,100,58,10.6796,100,0,3.9604
5144.11,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
5250.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.08,44600,44200,44600,42800,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953748.432,,,,,,,,,,16,0,0,45,0,7
6108.1,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
6118.13,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
6607.84,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,
6617.41,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
6994.67,45000,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953755.396,,,,,,,,,,89,89.1089,78,91.9192,5.05051,55
7108.98,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
7123.84,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
7634.22,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
7994.26,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953761.842,,,,,,,,,,100,58.4158,7,100,0,4
8136.61,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
8994.4,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953766.369,,,,,,,,,,17,0.990099,0,44.4444,0,6
9108.19,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,
9110.72,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
9610.52,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
9611.12,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
9993.98,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953772.989,,,,,,,,,,88.8889,89,76,88.2353,6.12245,56
10112.5,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
10114.8,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
10623.5,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
10736.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10994.6,45200,44600,45000,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.008,953779.495,,,,,,,,,,100,58.5859,10.8911,100,1.9802,3
11125.7,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
11993.8,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953785.567,,,,,,,,,,17.6471,0,0,45,0,7
12113.1,,,,,,,,,,,,,,,,,,691,1378,,,,,,,,,,
12611.6,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,
12620.4,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
12994,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953792.235,,,,,,,,,,89,88.1188,75.7576,89,6.06061,57.8431
13111.3,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,
13122.9,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
13622.5,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
13994.1,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953798.802,,,,,,,,,,100,56.5657,11.8812,100,0,3.9604
14125.1,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
14994.4,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,953804.834,,,,,,,,,,17,7.92079,0,45,0.990099,4.9505
