# Started at: 2022-04-14 13:25:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0751.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,47900,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
145.999,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.823,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.157,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
572.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.762,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.446,48300,48900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.635,1078788.494,,,,,,,,,,13,4.08163,89,35,88.1188,85
1153.62,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1657.7,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1994.49,48700,49100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078795.825,,,,,,,,,,10,8,81.8182,0,100,100
2993.69,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078802.583,,,,,,,,,,1,0,7,7.07071,100,8.08081
3116.58,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
3620.82,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
3993.65,48700,49100,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078810.011,,,,,,,,,,9.09091,0,90.9091,42.7184,100,87.8788
4124.6,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
4251.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4628.32,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
4993.98,48900,49300,48900,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078817.348,,,,,,,,,,12,1.96078,81,9,100,100
5994.47,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078824.221,,,,,,,,,,12.7451,0,8,0,100,8.08081
6121.01,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
6625.92,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
6994.43,48900,49300,48900,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078831.534,,,,,,,,,,17.8218,1,88.1188,33.3333,100,88.1188
7129.86,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
7634.62,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
7994.64,49100,49500,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078838.870,,,,,,,,,,6.06061,2,81,9.09091,100,100
8298.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8993.67,49100,49300,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078845.730,,,,,,,,,,1.0101,1,15.1515,0,100,9
9120.43,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
9624.86,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
9994.23,49300,49500,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078852.996,,,,,,,,,,10.8911,3.0303,91.9192,36.6337,100,88.1188
10128.6,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,
10632.2,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
10994,49100,49500,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.635,1078860.449,,,,,,,,,,9,1.9802,82.1782,12.1212,100,100
11994.1,49300,49300,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1078867.224,,,,,,,,,,1,1,6.12245,8,100,8.08081
12118.4,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
12345.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12622.3,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
