# Started at: 2022-04-14 14:56:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0933.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,44200,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
149.214,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
256.257,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
482.527,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
649.449,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
708.368,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
821.257,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
993.962,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,27.206,1112912.146,,,,,,,,,,4.0404,89,21,90,1,85.7143
1046.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1149.76,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
1993.73,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1112917.847,,,,,,,,,,2,9.09091,8.08081,10,1.0101,63.3663
2993.98,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1112923.233,,,,,,,,,,1,0,0,5,5.05051,5.10204
3132.61,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
3188.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3301.03,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3527.02,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3632.62,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
3639.89,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3752.88,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3978.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3993.81,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1112929.959,,,,,,,,,,3,88,16.8317,89.899,0,88
4132.52,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
4993.21,44400,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1112934.265,,,,,,,,,,1,10,8.08081,3,0,69.3069
5993.75,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1112939.678,,,,,,,,,,1.0101,0,0.990099,0,8.91089,8
6128.67,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
6232.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6458.86,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6629,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
