# Started at: 2022-04-14 09:03:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0229.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1186,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.973,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.348,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.691,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
643.308,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
644.1,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.613,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.319,982725.098,,,,,,,,,,89.2157,10.2041,87,5.15464,54,3.0303
1145.37,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1146.42,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1646.11,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
1994.48,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982730.679,,,,,,,,,,100,7.92079,39.3939,0,7.92079,1
2994.97,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982736.169,,,,,,,,,,15,0,1,0,8.91089,0
3113.18,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3118.36,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
