# Started at: 2022-04-14 08:03:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0110.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
144.019,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.841,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.315,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
648.737,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
730.137,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.593,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.061,960801.617,,,,,,,,,,89.899,9,14.433,89.7959,2,86.8687
1149.59,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1153.07,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1649.7,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1657.7,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1989.52,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,960807.511,,,,,,,,,,92.9293,0,13.8614,100,2.04082,100
2149.44,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2162.26,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2667.45,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
2989.3,45800,45200,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,960813.252,,,,,,,,,,3.9604,0,5.05051,97.9798,1.96078,67
3114.11,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
3131.82,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3176.52,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
3616.64,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
3680.49,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
3737.83,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3990.09,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,960817.597,,,,,,,,,,89,1,10.101,88.1188,2.04082,90.9091
4126.83,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
4184.6,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
4634.31,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
4648.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4689.19,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
4989.14,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,960823.524,,,,,,,,,,93.0693,3.0303,14,100,2.0202,100
5142.16,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
5194.05,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
5699.02,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
5989.58,45400,45400,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,960829.308,,,,,,,,,,8.08081,5,0,98,1,67
6115.66,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
6138.28,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6208.27,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
6620.58,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
6712.96,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
6744.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6989.91,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,960835.106,,,,,,,,,,88.8889,12.2449,1,88.8889,2,89
7123.31,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
7217.91,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
7634.27,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
7654.72,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7722.63,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
7989.99,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,960841.065,,,,,,,,,,92.9293,15.1515,1.0101,100,0,100
8142.2,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
8227.41,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
8732.17,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
8990.12,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,960846.826,,,,,,,,,,2,14.1414,0.990099,98,0,60.396
9115.65,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
9241.14,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
9617,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,
9745.68,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,
9750.67,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9989.94,45600,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,960852.604,,,,,,,,,,89.1089,14.8515,3.0303,88,0,91.7526
10126.5,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
10250.2,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
10635.4,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
10660.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10754.8,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
10989.9,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.083,960858.536,,,,,,,,,,92.9293,0,13,100,5.94059,100
11142.1,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
11259,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
11763.8,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
11989.5,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,960864.269,,,,,,,,,,1.9802,8.91089,1,98,2.0202,65.6863
12115.5,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
12151.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12273.3,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
12617.7,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
12759.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12778.1,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
12989.1,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,960870.093,,,,,,,,,,88.8889,13.1313,1,88.8889,3,90.099
13126.7,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,
13283,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
13637,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,
13669,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
13787.9,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
13989.7,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,960875.951,,,,,,,,,,93,15.1515,0,100,0,100
14145.5,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
14293,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
14797.7,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
14989.9,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,960881.742,,,,,,,,,,8.08081,8.08081,0,97.9798,0,63.3663
15108.2,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,
15158,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15306.9,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
15462.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,
15763.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15811.4,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
15989.4,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,960887.499,,,,,,,,,,88.2353,2.94118,14.8515,88,2.04082,90.9091
16116.3,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
16315.7,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
16372.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
16622.1,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
