# Started at: 2022-04-14 11:22:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0507.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21935,43600,43200,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.187,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
238.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
267.254,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
469.875,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
806.369,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.629,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,46.9388,88,89.899,87.8788,90.7216,9.27835
1993.7,43400,43200,43600,42600,42800,70000,896000,896000,896000,896000,600000,600000,26.069,1033640.078,,,,,,,,,,2.0202,37,39,12,6.93069,11.8812
2994.16,43200,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033645.488,,,,,,,,,,1,1,0,0,0,13.8614
3120.18,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3195.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3868.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.86,44000,43600,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033651.900,,,,,,,,,,46.4646,88.1188,89,88,91,13
4994.51,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033657.952,,,,,,,,,,3,37,33.6634,12.1212,9,12.8713
5993.87,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1033663.255,,,,,,,,,,1.9802,0,8,0,9.90099,0
6121.57,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
6257.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6931.27,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6994.52,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1033669.727,,,,,,,,,,46.4646,88,89,89.1089,91,12.1212
7993.86,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033675.743,,,,,,,,,,2,37,33,11.1111,6,12.2449
8994.42,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033681.059,,,,,,,,,,1.0101,0.990099,8,2.9703,5.05051,2.9703
9114.07,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
9319.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9993.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9994.48,44400,43800,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033687.549,,,,,,,,,,46,88.8889,88.8889,92.0792,88.1188,12.8713
10994.6,44000,43400,43600,42500,43600,70000,896000,896000,896000,896000,600000,600000,,1033693.475,,,,,,,,,,2.9703,39.604,39,11.1111,6.06061,9.90099
11993.9,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.059,1033698.870,,,,,,,,,,2,0,0,7.07071,0,5.10204
12126,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
12273,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12382.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12994.4,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1033705.359,,,,,,,,,,46,88.1188,89.1089,89,89,13
13056.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13994,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033711.295,,,,,,,,,,1.02041,37,35.3535,11.1111,13.8614,8.91089
14994,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033716.727,,,,,,,,,,0,1,5.94059,8.82353,4,0
15119.7,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
15781.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15994.2,44400,44200,44400,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1033723.189,,,,,,,,,,46.5347,88,89,88.8889,90.9091,12.2449
16993.6,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033729.155,,,,,,,,,,2,37.6238,33.3333,12.8713,19.1919,0
17993.8,43600,43000,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1033734.469,,,,,,,,,,9.90099,1,0,0.990099,7.92079,1.9802
18112.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
18170.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
18843.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18994.5,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1033741.053,,,,,,,,,,46,93,88.2353,89,88.1188,10.7843
19993.8,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1033746.970,,,,,,,,,,5.94059,36.3636,33.3333,11.1111,17.8218,2.0202
20993.8,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033752.322,,,,,,,,,,4.08163,8.82353,0,1,6.06061,0
21118.1,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
21232.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
21905.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21993.8,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.037,1033758.899,,,,,,,,,,47,88.8889,88.8889,88.1188,88.8889,12.1212
22007.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
22994.5,43600,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033764.760,,,,,,,,,,1.0101,37,33,11.1111,18.1818,1.9802
23994,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033770.131,,,,,,,,,,1,7.07071,8,0,1,1
24124,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
24294.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
24968.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
