# Started at: 2022-04-14 14:53:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0927.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
154.7,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
155.697,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.29,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
664.782,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
727.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
859.341,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.488,46600,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,85.567,88.7755,85.567,87.8788,37.5
1170.92,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1174.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1539.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1682.91,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1683.31,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1994.14,46600,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.153,1111840.527,,,,,,,,,,93.8776,29.2929,69,100,100,8.82353
2191.42,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2220.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
