# Started at: 2022-04-14 08:31:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0164.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
135.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.463,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
991.302,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.319,970812.609,,,,,,,,,,63.3663,4.12371,8.08081,6.06061,1.0101,3.06122
1991.97,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970817.976,,,,,,,,,,0,8,0,0,0,4.0404
2991.39,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970823.426,,,,,,,,,,1.0101,8,0,0,0,6.06061
3109.8,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
3610.62,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
3991.38,43600,43000,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970828.891,,,,,,,,,,62.6263,0.990099,1,5,0,6.93069
4991.3,43600,43000,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970834.320,,,,,,,,,,2.9703,1,0,0,0,9.09091
5992.22,43400,43400,43600,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970839.684,,,,,,,,,,1,0.990099,0.990099,0,0,10
6109.6,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
6610.1,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
6991.42,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970843.856,,,,,,,,,,63,0,11,1,0.990099,3.0303
7991.91,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970849.244,,,,,,,,,,0,0,0,0.990099,0,9.90099
8991.6,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,970854.625,,,,,,,,,,1,0,0,0,0,11.8812
9109.82,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,
9610.4,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
