# Started at: 2022-04-14 08:47:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0197.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
347.918,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.567,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,8.08081,2,87.8788,8,5.10204,37.3737
1994.17,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.265,976889.497,,,,,,,,,,1.9802,0,62.3762,0,4.0404,2.0202
2993.64,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976894.922,,,,,,,,,,2.0202,0,5,0,4.0404,0
3107.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3453.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.74,45600,45800,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976901.227,,,,,,,,,,5.05051,0,89.899,8.82353,3.0303,35.3535
4994.1,45800,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976907.525,,,,,,,,,,2.9703,1,61.3861,0,1.9802,7
5994.15,45800,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976912.963,,,,,,,,,,7,0.990099,0,0,1.0101,2.04082
6443.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6718.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.9,45600,45000,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976919.321,,,,,,,,,,6,2,89.899,7.07071,5.94059,36
7994.3,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976925.599,,,,,,,,,,2,0,61.6162,0,8.08081,0
8994.53,45600,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976931.056,,,,,,,,,,7,0,0,0.990099,0,3.9604
9435.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9994.43,45600,45400,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976937.478,,,,,,,,,,6.06061,1,90.099,5.94059,7,36
10993.9,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976943.663,,,,,,,,,,1.9802,0,61,0,5.94059,4.9505
11993.9,45400,45000,45000,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.287,976949.196,,,,,,,,,,0,0,0,0,3.0303,4.90196
12420.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12993.7,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976955.612,,,,,,,,,,5.10204,0,89.899,10.101,4.9505,35.7143
13082.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13993.6,45400,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976961.878,,,,,,,,,,1.9802,0,62,0,3.0303,3.9604
14993.6,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,976967.306,,,,,,,,,,1.9802,1,0.990099,0,3.0303,4.9505
15404.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
