# Started at: 2022-04-14 11:03:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0469.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0469.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
140.033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.964,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
643.658,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
994.464,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.769,1026774.663,,,,,,,,,,88.8889,83.1683,13.2653,12,89.6907,1.0101
1141.35,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1994.22,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1026781.649,,,,,,,,,,100,3.0303,10.8911,1.0101,41,0
2993.56,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1026788.386,,,,,,,,,,84.8485,1,6.06061,7,3,0.990099
3118.41,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
3123.97,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
3618.37,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
3625.19,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
3994.23,46400,46200,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1026795.296,,,,,,,,,,88,83.1683,8.08081,8.16327,91.0891,1.9802
