# Started at: 2022-04-14 12:05:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0592.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,46800,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
383.265,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.962,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,15.1515,93,68,90.9091,6.18557,5
1989.05,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.134,1049405.834,,,,,,,,,,2.9703,100,0,100,1,13
2988.88,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049412.238,,,,,,,,,,2,57,0,68.3168,11.8812,2.04082
3989.59,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049418.652,,,,,,,,,,5.05051,91,65.6566,90.9091,16.1616,0
4988.89,46600,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049425.311,,,,,,,,,,3.9604,100,0.990099,100,14.1414,0.990099
5082.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5989,46000,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1049431.737,,,,,,,,,,1.0101,57,0,68,8.08081,7.92079
6989.21,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049438.179,,,,,,,,,,5.05051,91,65.6863,91,5,9
7989.09,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049444.754,,,,,,,,,,3.9604,100,0,100,17,1
8989.85,46400,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1049451.141,,,,,,,,,,2,59.596,0,68,13,0
9639.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9989.29,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049457.678,,,,,,,,,,5.05051,91.0891,70.4082,91,12.7451,1.9802
10185.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10989.2,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1049464.266,,,,,,,,,,2.0202,100,1,100,14,0
11989.2,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.134,1049470.658,,,,,,,,,,2,57,0,68,14.8515,0
12989.8,46800,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1049477.094,,,,,,,,,,16.3265,90.099,66.3366,91,6.86275,1
13989.8,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049483.752,,,,,,,,,,3.9604,100,5.05051,100,11.2245,1
14989.5,46000,45800,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1049490.143,,,,,,,,,,2.9703,56.5657,1.96078,68,0,13
15282.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15989.3,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1049496.598,,,,,,,,,,4.08163,91,65.6566,91.0891,1.9802,13.1313
16989.5,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1049503.247,,,,,,,,,,3,100,0.990099,100,0,14.1414
17989.4,46000,45800,46400,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1049509.593,,,,,,,,,,2,56.5657,1,68,1,15.1515
18764.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18989.8,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049516.149,,,,,,,,,,6,91.0891,65,91.0891,0,18.2692
19970.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
19988.9,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049522.816,,,,,,,,,,2.0202,100,1,100,1,13.8614
20989.4,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1049529.063,,,,,,,,,,2.9703,57,0,68,11,1.0101
21989.9,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.145,1049535.630,,,,,,,,,,5.05051,91,66,91.0891,14.1414,1
22988.9,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1049542.232,,,,,,,,,,3,100,1.9802,100,17.1717,0
23989.5,46200,45600,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049548.530,,,,,,,,,,2.9703,57,0,68.6869,14,1.9802
24989.7,46400,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049555.045,,,,,,,,,,6,91.0891,65.6566,90.1961,13.8614,0
25069.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
25988.9,46600,46200,46600,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1049561.702,,,,,,,,,,3.0303,100,0,100,14.1414,0
26989.5,46000,45600,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1049567.905,,,,,,,,,,2,57,0.990099,68.3673,15,1
27930.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
27989.1,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049574.552,,,,,,,,,,6,91.0891,66.3366,91.0891,16.1616,0
28989.5,46800,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1049581.142,,,,,,,,,,3.9604,100,0,100,13.8614,1
29989.3,46200,45800,46200,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1049587.370,,,,,,,,,,2,57,1,67.6768,4.0404,9.90099
