# Started at: 2022-04-14 08:54:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0211.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
208.448,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
299.931,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
391.453,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
482.961,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
574.422,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
666.023,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
757.548,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
818.648,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
849.115,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
940.566,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
992.748,44800,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.222,979494.787,,,,,,,,,,88,6,89.7959,7.07071,3,2.06186
1032.11,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1123.58,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1215.07,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1306.53,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1398.02,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1489.57,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1580.99,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1672.38,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1763.85,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1855.34,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1946.76,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1991.84,44400,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,979500.875,,,,,,,,,,52.4752,2.0202,100,0,0,8.08081
2038.21,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2992.82,44200,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,979506.308,,,,,,,,,,8,0,7,0.990099,0,3
3159.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3251.29,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3342.78,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
