# Started at: 2022-04-14 10:37:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0416.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
267.166,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.862,45200,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.64,1017012.712,,,,,,,,,,2.0202,16,1.02041,1.0101,4.0404,86.7347
1989.18,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017018.386,,,,,,,,,,8.08081,0,0,0,0,28
2989.81,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017023.701,,,,,,,,,,8.08081,0,0,0,0,4.9505
3893.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3989.3,45200,45400,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017028.503,,,,,,,,,,4.9505,7.07071,0,0,2,89
4989.72,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017034.470,,,,,,,,,,9,5,0,0,0,27
5989.38,44800,44200,45000,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017039.836,,,,,,,,,,0,0,0,1.96078,4,5
6989.73,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017046.050,,,,,,,,,,14,0.990099,1,0,1.9802,89
