# Started at: 2022-04-14 14:33:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0887.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.984,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
804.859,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.379,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.485,1104398.876,,,,,,,,,,9.09091,8.24742,7.14286,1,65.3465,88.1188
1457.62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.24,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1104403.202,,,,,,,,,,1,8,9.09091,0,0,100
2110.47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.49,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1104408.795,,,,,,,,,,1.0101,7.07071,6.86275,0,0,45
3125.57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3518.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3786.05,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3994.44,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1104415.560,,,,,,,,,,1.9802,0,14.1414,1,65,92.8571
4438.92,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4994.86,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1104421.320,,,,,,,,,,1,1,16,0,0,100
5091.44,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5994.16,46000,46000,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1104426.859,,,,,,,,,,0,0.990099,7.14286,0,0,46.9388
6106.39,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6767.32,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6994.22,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1104433.599,,,,,,,,,,1.0101,7.14286,7,1,66,89.899
7419.93,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7994.93,46400,46400,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1104439.299,,,,,,,,,,14.8515,0.990099,6,0,0,100
8072.72,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8994.75,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1104444.827,,,,,,,,,,6.93069,1,7.07071,0,0,46
9252,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9417.51,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9994.51,46200,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1104451.624,,,,,,,,,,0,0,7.07071,8,65.6566,91
10075.1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10727.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10995,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.496,1104457.280,,,,,,,,,,1.9802,0,8,9.80392,0,100
11380.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
11994.2,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1104462.790,,,,,,,,,,1.0101,0,8.08081,1.96078,0,48.4848
12398.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
12637.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12994.1,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1104469.608,,,,,,,,,,1,6.06061,1.9802,13,65,90
13056.1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
13708.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
13995.1,46200,46200,45600,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1104475.315,,,,,,,,,,1,0.990099,0,19.802,0,100
14361.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
14994.4,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1104480.910,,,,,,,,,,4,5.05051,0.990099,0,6.93069,43.1373
15378.9,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
15994.2,46000,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1104487.607,,,,,,,,,,3.0303,1,0,12,65,91
16037,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
16689.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
16994.6,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1104493.303,,,,,,,,,,9,0,0,10.101,0,100
17342.4,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
17995.1,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1104498.791,,,,,,,,,,6.93069,0,8,0,0,46.5347
18355.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18360.1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
18994.2,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1104505.602,,,,,,,,,,9,6.18557,0,0,65.6566,92
19017.9,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
19670.5,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
19994.2,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1104511.314,,,,,,,,,,9,7.92079,1,0.990099,0,100
20323.3,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
20994.8,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1104516.826,,,,,,,,,,7.14286,1,0.990099,1,0,48
21340.5,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
21730.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994.7,45800,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.507,1104523.596,,,,,,,,,,10.101,6.93069,1,0,65.3465,90.099
21998.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
22651.7,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
22994.2,45600,45600,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1104529.259,,,,,,,,,,8.08081,9.18367,0,0,0,100
23304.3,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
23994.9,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1104534.860,,,,,,,,,,8.08081,6.86275,0.990099,0,0,46
24321.5,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
24979.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
24994.3,46000,45800,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1104541.663,,,,,,,,,,3,14.1414,0,0,65,91.9192
25631.8,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
25994.4,45600,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1104547.300,,,,,,,,,,8,1,6.06061,0.990099,0,100
26284.6,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
26994.7,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1104552.909,,,,,,,,,,2,0,0,8,2,48
27300.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
27455.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
