# Started at: 2022-04-14 09:29:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0281.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0281.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16773,43400,43200,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
128.125,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.032,43600,43400,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,25.833,992201.499,,,,,,,,,,2.0202,0,14.2857,1.02041,21.2121,88
1994.64,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,992207.894,,,,,,,,,,3,0,12.1212,0,0,100
2993.8,43800,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,992214.366,,,,,,,,,,1.0101,1.96078,16.8317,3,0,100
3093.81,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
3994.65,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,992220.916,,,,,,,,,,1,0,15,5,21,98.9899
4568.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.77,44200,44000,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,992227.321,,,,,,,,,,1,1,8,8.91089,0,100
5993.87,44200,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,992233.780,,,,,,,,,,1,0.990099,16,0,0,100
6093.92,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
6994.1,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,992240.268,,,,,,,,,,9.90099,7.07071,3.9604,0,21.2121,100
