# Started at: 2022-04-14 12:23:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0628.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42797,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
141.317,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.565,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.762,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
950.851,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.054,47900,47400,47900,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.7216,88.7755,8.16327,87.8788,87.7551,11
1154.03,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1991.32,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.852,1056020.873,,,,,,,,,,70,69.697,6.06061,100,69,6
2991.78,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1056026.856,,,,,,,,,,3.92157,0,0,53,3.0303,14
3114.29,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
3173.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3619.13,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
3971.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3991.43,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1056033.329,,,,,,,,,,93,88,10.101,88.1188,87.8788,6.06061
4122.3,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
4625.55,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
4991.3,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1056040.240,,,,,,,,,,64,69.3069,8.08081,100,76.4706,3.0303
5163.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5991.62,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056046.259,,,,,,,,,,2,0,1,53,13,0.990099
6111.29,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
6192.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6615.05,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
6989.19,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6991.38,47700,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056052.684,,,,,,,,,,88.8889,89,7.07071,88.8889,88,9.18367
7119.35,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
7622.91,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
7991.87,47200,47200,47200,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1056059.561,,,,,,,,,,69.3069,69,2,100,69.697,10.101
8992.2,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1056065.487,,,,,,,,,,1.0101,0,1,53,5.88235,12.8713
9115.79,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
9210.92,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9525.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9618.79,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
9991.31,47500,47400,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056071.948,,,,,,,,,,89.1089,89,12.1212,88.1188,91.0891,5.10204
10010.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10122.3,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
10487.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10624.3,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
10991.8,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1056078.873,,,,,,,,,,69.697,71,2,100,69,8.82353
11991.7,47000,46800,47200,45800,46000,70000,896000,896000,896000,896000,600000,600000,26.874,1056084.835,,,,,,,,,,1,1,0,53.5354,6.06061,6.06061
12117.8,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
12232,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12621.3,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,
12992,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056091.382,,,,,,,,,,89,88,6.12245,88.1188,90.8163,8
13028.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13126.2,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
13630.9,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
13991.8,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1056098.160,,,,,,,,,,64,69.697,15,100,69,8
14991.6,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1056104.156,,,,,,,,,,8,0,0,53,0,11
15116.6,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
15252.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15619,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,
15815,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15991.5,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056110.659,,,,,,,,,,89.1089,88.1188,7,88.8889,89,12.7451
16049.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16124.7,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,
16629.1,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,
16991.5,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056117.500,,,,,,,,,,68.6869,69,6.12245,100,69,4.08163
17991.9,47000,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056123.439,,,,,,,,,,2.0202,0,0.990099,53,16.8317,0
18115,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,
18272.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
18618.2,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
18673,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18992.2,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056130.078,,,,,,,,,,88.1188,88.8889,7.07071,88,92.0792,9.18367
19071.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19121.2,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
19624.3,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,
19991.3,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056136.857,,,,,,,,,,64.6465,69.3069,5.94059,100,70,12.7451
20992,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1056142.751,,,,,,,,,,2.9703,0,0,53.9216,0.990099,13.8614
21117.2,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
21139.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21293.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
21622.3,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,
21991.4,47400,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,26.863,1056149.370,,,,,,,,,,88.1188,89,10.3093,88.8889,88,5.10204
22091.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
22127.3,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,
22630.1,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,
22991.7,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1056156.170,,,,,,,,,,68,69,10.8911,100,69.697,6
23991.6,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1056162.098,,,,,,,,,,2,1,0.990099,53,15.1515,0
24116.1,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,
24313.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
24619.2,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
24991.6,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1056168.724,,,,,,,,,,89,88.1188,12.1212,88.1188,92,5.10204
25113.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25122.7,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,
25626.1,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
25991.4,47000,46400,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1056175.526,,,,,,,,,,71.4286,68.6869,7.07071,100,69.3069,5.82524
26991.8,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1056181.501,,,,,,,,,,1.0101,0,0,53.5354,0,13
27112,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,
27336,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
27614.6,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
27819.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27992.2,47400,47000,47500,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1056188.180,,,,,,,,,,89,88.8889,10,88.1188,88,10
28118.7,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,
28134.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
28621.7,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
28991.9,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1056194.961,,,,,,,,,,65,69,11.2245,100,69.697,7.07071
29992.1,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1056200.739,,,,,,,,,,2.9703,0,0,53,0,15
