# Started at: 2022-04-14 14:15:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09448,46600,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
370.196,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
449.575,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
787.422,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.669,46800,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.228,1097620.606,,,,,,,,,,7.07071,15.1515,88.6598,91.8367,89,89.899
1124.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.61,46800,46400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097627.440,,,,,,,,,,8.91089,0,14,64.6465,100,14.1414
2993.01,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097632.966,,,,,,,,,,1.0101,1,1.0101,6,19,0
3408.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3744.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3930.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.83,47200,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097639.905,,,,,,,,,,17.1717,1,92,91,89,90.099
4081.87,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4993.81,46600,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097646.582,,,,,,,,,,5.05051,0,17.6471,64,100,14.1414
5993.81,46400,46000,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097652.240,,,,,,,,,,1.9802,0,0,6,17.3469,0
6365.67,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6702.52,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6993.13,46800,47000,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097659.062,,,,,,,,,,1.0101,14,90.9091,92.9293,91.0891,91
7039.28,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7993.32,46800,46400,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097665.792,,,,,,,,,,1.0101,11.2245,12,64,100,15
8993.54,46400,46000,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097671.343,,,,,,,,,,1.9802,0,6,0,12,8.73786
9323.26,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9660.12,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9993.43,47200,46800,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097678.237,,,,,,,,,,12.5,1,90.9091,91.0891,90.9091,90.9091
9996.71,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10993.2,46600,46400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.228,1097684.863,,,,,,,,,,7.14286,0,17.8218,64,100,15
11993,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097690.463,,,,,,,,,,1.9802,0,9.09091,0,18.1818,0
12280.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12617.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12954.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12993.3,47000,46600,47000,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097697.402,,,,,,,,,,2.0202,14,90.099,90.9091,90,90.9091
13305.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
13993.6,46400,46000,46600,45600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097704.016,,,,,,,,,,1.0101,12.2449,7,64.3564,100,15
14992.8,46000,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097709.580,,,,,,,,,,1,7,3.0303,0,12.1212,7
15238.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
15575.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15912,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15993.5,46800,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097716.479,,,,,,,,,,15.1515,2.94118,93,90,90.099,90.099
16063,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16993,46400,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097721.585,,,,,,,,,,8,0,13.1313,65,100,15
17993.7,46000,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097727.376,,,,,,,,,,0,0,0.990099,5.05051,19,0
18195.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
18532.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18869.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
18993.1,46400,46800,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097733.905,,,,,,,,,,16.1616,0,90.9091,91,90.099,92.0792
19993.2,46600,46400,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097740.694,,,,,,,,,,1,10.101,12.1212,64.3564,100,14.1414
20992.9,46000,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.238,1097746.524,,,,,,,,,,0,0,6,2,12.1212,6.06061
21154,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
21490.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
21827.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
21993.8,46600,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097753.019,,,,,,,,,,1.0101,13.1313,90,90.9091,90,90
22993.2,46600,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097759.996,,,,,,,,,,3,16,7,64,100,15
23992.9,46200,46000,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097765.644,,,,,,,,,,1,8.08081,3,0,12.8713,6.06061
24111.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
24448.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
24785.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
24992.9,47000,46800,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097772.403,,,,,,,,,,12.1212,4.90196,90.099,90.9091,90.9091,90.099
25122.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
25993.2,46600,46400,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097779.145,,,,,,,,,,7.14286,0,13.1313,64.3564,100,15
26993.7,46200,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097784.842,,,,,,,,,,1,0.990099,0,7,19,3.9604
27420.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
27718.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
27756.9,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
27993.6,47200,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097791.554,,,,,,,,,,11.3402,0,91,90,90.8163,92
28093.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
28993.4,46400,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097798.297,,,,,,,,,,7,6.06061,12.7451,64,100,15
29992.9,46400,45800,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097804.004,,,,,,,,,,1,0,0,6.06061,19,0
