# Started at: 2022-04-14 14:58:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14035,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,33.3333
163.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.587,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.103,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
264.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
663.359,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
665.129,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
990.467,46800,46600,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1113459.490,,,,,,,,,,88.8889,87,8.16327,8.08081,84.8485,7.21649
1163.96,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
1165.78,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1666.18,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1990.46,46400,46200,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,27.281,1113465.463,,,,,,,,,,61,21,2,5.05051,100,2.0202
2166.37,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2666.43,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
2991.18,46200,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1113471.189,,,,,,,,,,9,7.07071,0,0,97,1
3134.86,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
3173.39,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
3634.75,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,
3673.93,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
3990.5,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1113475.968,,,,,,,,,,85.8586,86.1386,0,6,86,15.4639
4134.88,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
4174.37,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
4674.15,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4991.21,46400,46200,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1113482.173,,,,,,,,,,59,16,8,7.07071,100,5.94059
5174.16,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
5674.19,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
5991.19,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1113487.921,,,,,,,,,,1.9802,7.07071,2,5.05051,96.0784,0.990099
6135.57,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,
6181.5,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
6635.58,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
6682.27,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
6990.8,46600,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1113494.157,,,,,,,,,,86,86,0,6,85.8586,14.1414
7135.12,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,
7182.74,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
7682.46,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
7991.19,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1113500.398,,,,,,,,,,59,16,8,4.90196,100,7.92079
8182.47,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
8682.3,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
