# Started at: 2022-04-14 12:15:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0612.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
513.889,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
906.155,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.233,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.984,1053101.714,,,,,,,,,,7.07071,87.8788,9,17.5258,1.0101,86.8687
1288.72,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1668.13,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1992.68,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053108.552,,,,,,,,,,8,100,4.08163,13,0.990099,100
2067.28,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.84,45000,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053114.511,,,,,,,,,,1,14,1,16,0,44.4444
3442.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3834.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3992.38,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1053121.191,,,,,,,,,,13.2653,88,1.0101,11,0,87.1287
4222.42,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4583.83,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4978.82,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4992.08,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053126.334,,,,,,,,,,9,100,0,9.27835,4.0404,100
5992.62,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1053132.637,,,,,,,,,,2.94118,17.8218,7.14286,7.76699,0,45
6328.87,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6725.15,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6992.52,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053138.970,,,,,,,,,,3.06122,88,12.8713,2.0202,7.92079,87.1287
7119.05,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7500.12,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7875.68,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7992.03,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1053145.811,,,,,,,,,,14,100,0,12,0,100
8992.18,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1053152.055,,,,,,,,,,10,15,0,7.07071,0,46.9388
9223.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9248.97,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9645.66,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9992.69,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053158.425,,,,,,,,,,11.2245,87,8.91089,1.0101,0.990099,91
10041,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10432.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10795.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10992.2,45800,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.994,1053165.323,,,,,,,,,,6.06061,100,17.3469,1,0,100
11992.6,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053171.496,,,,,,,,,,10,14.1414,4.90196,0,7.92079,45
12173.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12570,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12963.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12992.6,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053177.930,,,,,,,,,,7.92079,88,17.1717,1,1,87
13357.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13720.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13991.7,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1053184.740,,,,,,,,,,6.12245,100,16.4948,1.0101,0.990099,100
14115,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14992.3,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053191.010,,,,,,,,,,9.90099,22,0,0,0.990099,44.4444
15459,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15857.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15992,45600,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1053197.348,,,,,,,,,,3.0303,87.8788,10.101,1.9802,7.07071,87.1287
16255.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16646.5,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16992.1,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1053204.249,,,,,,,,,,17.1717,100,7.07071,2.9703,0.990099,100
17016.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
17992.6,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1053210.470,,,,,,,,,,19,14.1414,0,1,0,44.4444
18130.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18383.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
18781.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
18991.6,45400,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1053216.872,,,,,,,,,,9.09091,87.1287,7.07071,1,3.0303,90.099
19177.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
19549.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
19930.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19991.9,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1053223.754,,,,,,,,,,5.05051,100,17,1.0101,1,100
20992.1,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.005,1053229.985,,,,,,,,,,14,20.202,1.9802,2.94118,0,48.5149
21303.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
21699.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
21991.7,45800,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1053236.493,,,,,,,,,,4.0404,87,11.8812,7.07071,0,90.9091
22096.6,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
22488,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
22859.7,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
22992.5,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1053243.321,,,,,,,,,,4,100,2.0202,21.7822,0.990099,100
23992.6,45400,45400,46000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1053249.494,,,,,,,,,,1.9802,15,7.07071,3,1.9802,51.4851
24247.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
24618.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
24992.3,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1053256.003,,,,,,,,,,12.2449,87.8788,11.1111,1.9802,1,87.8788
25016.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
25407.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
25797.9,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
