# Started at: 2022-04-14 09:06:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0235.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14523,44000,43400,43600,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
139.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.997,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.498,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
993.47,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,983818.564,,,,,,,,,,54.0816,56.1224,33.3333,89.7959,90.9091,19
1142.61,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
1643.02,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,
1993.75,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.48,983824.940,,,,,,,,,,1.9802,1,0.990099,77.2277,81.8182,14.2857
2994.31,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,983830.255,,,,,,,,,,1.9802,0,7.07071,8,0,1
3108.37,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
3110.48,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
3122.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3608.45,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
3636.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.7,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,983837.117,,,,,,,,,,56.5657,56.5657,38.3838,89,92,7.14286
4109.84,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,
4609.91,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
4993.42,44400,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,983843.499,,,,,,,,,,1.0101,2.94118,3.0303,77,82,14.8515
5994.3,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,983848.817,,,,,,,,,,1,8,4,8.91089,0,0
6109.26,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,
6110.41,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
6608.39,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,
6993.93,44600,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,983854.027,,,,,,,,,,54,55.5556,38,88.7755,89.1089,13.2653
7109.84,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,
7112.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7609.89,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,
7994.16,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,983860.537,,,,,,,,,,2,0,0.990099,77.2277,81.1881,13.4021
8993.61,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,983866.068,,,,,,,,,,1.0101,7.07071,0,0,6.06061,0
9109.27,,,,,,,,,,,,,,,,,,,,226,2383,,,,,,,,
9609.5,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,
9993.63,45000,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,983872.576,,,,,,,,,,54.4554,56,36,89,90,12.8713
10111.1,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,
10611.6,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,
10993.5,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,983879.162,,,,,,,,,,1.02041,3.9604,0,77,82,16
11993.4,44600,43800,44600,43000,43400,70000,896000,896000,896000,896000,600000,600000,25.48,983884.576,,,,,,,,,,1.9802,8.24742,0.990099,0,7,0
12107.9,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,
12108.6,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
12608.4,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,
12993.8,45000,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,983891.214,,,,,,,,,,53.5354,59.4059,38.6139,89.1089,89,12.3711
13109.6,,,,,,,,,,,,,,,,,,,,,3645,,,,,,,,
