# Started at: 2022-04-14 14:00:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
111.784,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
113.268,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
612.408,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
613.789,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
991.476,45000,44600,45000,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,91,0,6.12245,91.8367,1.02041,13.2653
1112.81,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
1113.64,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1613.24,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,
1613.89,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
1991.53,45200,44200,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.078,1092325.210,,,,,,,,,,100,0.990099,0,72.2772,8.08081,8
2991.82,44600,44200,44600,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092330.727,,,,,,,,,,9,1,0,0,15,1
