# Started at: 2022-04-14 13:30:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0761.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2241,49500,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
184.161,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
184.811,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
684.512,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
684.983,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
995.062,50300,51100,50300,49300,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.271,1080781.361,,,,,,,,,,84.1584,19.1919,8.08081,88.1188,66.6667,85.8586
1184.96,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
1685.38,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
1995.26,50500,51300,50300,49500,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080789.561,,,,,,,,,,100,9,10,78,3.0303,100
2994.87,50300,50300,50300,49100,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080796.956,,,,,,,,,,76.4706,13.2653,0,0,1.9802,33.6735
3159.88,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
3164.28,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3659.9,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
3669.54,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
3994.93,51100,51700,50700,49700,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080804.911,,,,,,,,,,83.8384,25,2.04082,84,69,84.3137
4170.33,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
4670.31,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
4994.23,50900,51500,50700,50100,50500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080813.081,,,,,,,,,,100,9,10,75,3,100
5995.18,50700,50500,50300,49300,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080820.360,,,,,,,,,,75.4902,18.3673,1.96078,1.9802,3.0303,33
6159.33,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
6161.62,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
6658.6,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,
6666.39,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
6994.86,51100,52100,50900,50100,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080828.401,,,,,,,,,,83.8384,12.3711,14,84,69,84
7166.43,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
7241.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7667.07,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
7994.61,51100,51700,51100,50300,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080836.588,,,,,,,,,,100,15.3061,1.0101,75,3.0303,100
8994.68,50700,50700,50700,49500,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080843.903,,,,,,,,,,75.7576,7,1,11.1111,2.0202,33
9159.63,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
9164.82,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
9659.96,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,
9669.84,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
9968.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9994.51,51100,52100,51100,50300,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080851.961,,,,,,,,,,84,19.1919,2.0202,84,69,85.1485
10170.3,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
10670.7,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,
10995,51100,52100,51100,50300,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.238,1080860.167,,,,,,,,,,100,15.6863,10,75,2,100
11994.6,50700,50500,50700,49900,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080867.437,,,,,,,,,,75.2475,9.09091,1.0101,10.101,0,32.3232
12159.4,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,
12162.3,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
12658.7,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,
12667,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,
12994.3,51300,52100,51100,50300,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080875.631,,,,,,,,,,84.1584,17,9.18367,84.8485,69.3069,85.2941
13168.3,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
13668.2,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,
13994.7,51500,52100,51100,50300,51100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080883.720,,,,,,,,,,100,0,20,82.3529,1.0101,100
14230.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14994.7,51100,50900,50700,49900,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080890.867,,,,,,,,,,76,0,12,8.08081,0,33.3333
15159.4,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,
15165.4,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,
15660.1,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,
15670.3,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
15995.1,51500,52100,51500,50700,51100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080899.117,,,,,,,,,,84,10.2041,12.1212,84.8485,69.3069,85.7143
16170,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,
16670.1,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
16994.3,51500,52500,51500,50900,51100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080907.209,,,,,,,,,,100,1.9802,16.3265,82.1782,3,100
17995.1,51100,51300,50700,49900,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080914.301,,,,,,,,,,74.7475,3.0303,1,11,1.02041,32.6733
18159.3,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,,
18161.2,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
18658.7,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,
18666.7,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,
18995.3,51900,52500,51700,50900,51300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1080922.614,,,,,,,,,,84.3137,1.02041,25.4902,83.8384,69,84.3137
19172.7,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,
