# Started at: 2022-04-14 13:49:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0799.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.738,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.013,1088039.289,,,,,,,,,,3,6.12245,89,2.0202,15.3061,6.93069
1417.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.02,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088045.146,,,,,,,,,,2,1.9802,100,0,9.18367,0
2993.4,46200,46000,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088050.723,,,,,,,,,,2.0202,0,57,0.990099,7.14286,0
3993.27,46400,46000,46800,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088056.463,,,,,,,,,,1.0101,8,89.1089,1,16,0
4993.08,46600,46000,46600,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088062.251,,,,,,,,,,3,0,100,0.990099,11.7647,0
5993.48,46000,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088067.866,,,,,,,,,,3,0,57.4257,0,10,0
6993.48,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088073.653,,,,,,,,,,2,0,90.099,9.90099,16,0
7993.45,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088079.451,,,,,,,,,,3,1,100,0,10.8911,0.990099
8993.28,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088084.991,,,,,,,,,,1.02041,0.990099,57.4257,1.96078,9.09091,0
9993.41,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088090.750,,,,,,,,,,3,8,89.899,4.9505,12.1212,3.0303
10993.3,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.013,1088096.487,,,,,,,,,,3,5.05051,100,0,3.0303,3.06122
11993.8,45600,45400,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088102.046,,,,,,,,,,2,0.990099,57.4257,0,9,0.990099
12164.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
12992.8,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088107.818,,,,,,,,,,9.09091,0,89,0,14.2857,2.04082
13993.7,45600,45200,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088112.156,,,,,,,,,,3.9604,0,100,1.96078,10.2041,0
14993.7,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088117.821,,,,,,,,,,1.02041,1,57.5758,0,8,0
15993.8,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088123.592,,,,,,,,,,2.9703,9.09091,90,0.990099,13.2653,2
16993.3,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1088129.337,,,,,,,,,,1.02041,0,100,0,11.8812,0
