# Started at: 2022-04-14 07:22:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13835,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
147.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
268.685,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
310.866,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
350.609,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.532,44400,43800,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,25.083,945526.717,,,,,,,,,,89,87.8788,37.3737,4.9505,10.2041,30.6122
1991.85,44600,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,945532.848,,,,,,,,,,100,100,2,2,7.92079,6.06061
2992.02,44200,43800,44400,42800,43400,70000,600000,600000,600000,600000,600000,600000,,945538.629,,,,,,,,,,18.1818,50,0,0,2.9703,7
3991.95,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,945544.836,,,,,,,,,,89,88.8889,39,2.9703,5.10204,33.6735
4992.37,44600,43800,44400,42600,43400,70000,600000,600000,600000,600000,600000,600000,,945551.047,,,,,,,,,,100,100,10.8911,1,2,11
5992.55,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,945556.716,,,,,,,,,,11,50,0.990099,0,1,11.2245
6992.44,44600,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,945561.403,,,,,,,,,,89,91,39.604,6.93069,1.02041,33
7991.89,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,945567.660,,,,,,,,,,100,100,4,1,2,15.8416
8992.37,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,945573.477,,,,,,,,,,11,50.5051,4.9505,0,1,13
