# Started at: 2022-04-14 13:36:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.913,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.328,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
994.936,44400,44600,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.099,1083065.804,,,,,,,,,,86.8687,6.06061,7.07071,10,88.6598,1.0101
1147.87,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1994.47,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1083072.205,,,,,,,,,,50,9,0,1,51,0
2995.26,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1083077.581,,,,,,,,,,2,0,0,8.91089,5,1
3119.89,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
3619.52,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,
3994.45,44600,45000,44600,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1083084.563,,,,,,,,,,87.8788,0,7.14286,9,90,0
4120.02,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,
