# Started at: 2022-04-14 13:33:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0767.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09711,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
133.785,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.086,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
185.337,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.057,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
635.845,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
993.765,46400,46200,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.228,1081955.120,,,,,,,,,,88.8889,89.7959,87.8788,9,87.8788,7.07071
1135.07,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1144.24,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1637.76,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1651.56,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1993.42,46800,46600,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1081962.782,,,,,,,,,,100,100,100,3.09278,100,6.18557
