# Started at: 2022-04-14 11:15:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0492.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.966,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
226.753,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
416.117,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
522.481,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
713.548,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
904.765,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.276,45200,45400,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.102,1030945.220,,,,,,,,,,6.18557,7.07071,33,89.899,89,86
1095.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1287.08,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1478.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1669.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1860.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1989.65,45400,45600,45200,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1030952.574,,,,,,,,,,8.16327,0,7.07071,100,100,100
2051.54,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2242.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2990.57,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1030959.046,,,,,,,,,,9.90099,1,8,49,25.7426,65
3121.14,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3691.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3882.19,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3990.57,45600,45800,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1030966.103,,,,,,,,,,7.92079,0,33.6735,87,88.7755,87
4073.48,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4264.64,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4455.86,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4647.06,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4838.22,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4990.39,46000,46200,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1030973.391,,,,,,,,,,11.3402,2,5.05051,100,100,100
5029.49,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5220.54,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5222.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.52,45600,45200,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1030979.913,,,,,,,,,,11.1111,0,8.08081,48.4848,26.7327,65
6122.61,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
6667.14,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6858.31,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6990.59,46200,46400,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1030987.013,,,,,,,,,,4.0404,5.10204,31.3131,87,87,87
7049.42,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
