# Started at: 2022-04-14 10:07:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0356.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15323,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.302,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.991,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
990.704,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,25.866,1005962.892,,,,,,,,,,9.375,42.4242,10.2041,88.7755,10.101,8
1151.3,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
1651.71,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1991.23,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1005968.410,,,,,,,,,,2,0,0,100,6.06061,6.12245
2991.34,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1005973.824,,,,,,,,,,2.0202,0,11.1111,8.91089,0.990099,7
3121.05,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
3624.83,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
3990.77,46200,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1005979.827,,,,,,,,,,3.9604,40.404,4.0404,92,10.101,9.27835
4125.15,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
4625.29,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
4991.07,45800,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1005985.421,,,,,,,,,,2.04082,0,1,100,0,15.8416
5991.44,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1005990.853,,,,,,,,,,2,11.8812,0.990099,5.94059,0,6.06061
6118.39,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,
6172.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6623.27,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
6991.53,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1005996.839,,,,,,,,,,3.0303,40.404,1.0101,87.8788,18,6.06061
7123.36,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
7623.22,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
7990.89,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1006002.367,,,,,,,,,,3,0.990099,1,100,12.1212,0.990099
8990.88,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1006007.799,,,,,,,,,,3,0,1,16,11.7647,1
9122.34,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
9626.86,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
9991.47,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1006013.862,,,,,,,,,,3.0303,40,0,88,19.3878,6
10126.9,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,
10626.8,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,
10991,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,25.876,1006019.365,,,,,,,,,,2.0202,0,1,100,13.8614,0
