# Started at: 2022-04-14 07:29:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0041.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,44400,44400,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.205,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
277.161,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
423.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.295,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
994.268,44400,44400,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,947869.643,,,,,,,,,,3,84.8485,88.7755,8.08081,52.4752,9
1994.14,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947875.800,,,,,,,,,,1.02041,0,100,0,10,0
2994.73,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947881.984,,,,,,,,,,1.0101,0,100,0,8.91089,2
3134.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3635.14,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3994.26,44800,44600,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947888.533,,,,,,,,,,3.9604,82.8283,89,5,54.5455,4.0404
4994.19,44600,44200,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947894.749,,,,,,,,,,2,0,100,0,3,7.07071
5994.48,44600,44200,44800,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947900.865,,,,,,,,,,2.0202,0,100,0,9.90099,0
6138.23,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6638.61,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6994.11,45000,44200,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947907.475,,,,,,,,,,2,83.3333,89,9,53.4653,4.0404
7479,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.84,45000,44200,44800,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947912.140,,,,,,,,,,2.9703,0,100,0,7.07071,3.9604
8994.43,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947918.346,,,,,,,,,,1.02041,0,100,0.990099,0,8.08081
9107.89,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9608.38,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
9994.67,44800,44200,45000,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947924.869,,,,,,,,,,2.9703,83,89,8.08081,53,6
10995,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,947931.086,,,,,,,,,,1.0101,0,100,1.9802,6.06061,3.9604
11994.2,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947937.214,,,,,,,,,,2.9703,4,100,0,7.07071,0
12111.4,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
12611.4,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
12994,44600,44400,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947943.752,,,,,,,,,,1.02041,83,89.1089,5.88235,55.5556,5.05051
13994.2,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947949.988,,,,,,,,,,1.0101,5.94059,100,0,8,0
14533.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14994.4,44800,44200,44800,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947956.200,,,,,,,,,,3,0,100,0,8,0
15114.2,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
15386.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15614.5,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
15994,44600,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947962.755,,,,,,,,,,1.02041,83,89,8,54.4554,6.06061
16994.2,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947968.981,,,,,,,,,,2,0,100,0,0,10.8911
17994.1,44800,44400,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947975.197,,,,,,,,,,2,0.990099,100,0,0,7.07071
18117.4,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
18617.4,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
18994.3,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947981.731,,,,,,,,,,2.0202,83.8384,89,0,55,9
19994.4,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,947987.946,,,,,,,,,,2,1.96078,100,0,2,7.07071
20994.7,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,947994.150,,,,,,,,,,2,0,100,0,1,6.25
21119.6,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
21620.2,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
21696.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
21994.7,44800,44400,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948000.675,,,,,,,,,,3.92157,83.1683,89.899,9.80392,56.5657,3
22994.9,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948006.957,,,,,,,,,,0,0,100,0,0,8
23994.2,44800,44200,45000,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948013.108,,,,,,,,,,3.9604,0,100,0,0,9
24122.6,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
24623.2,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
24994.3,45000,44600,45000,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948019.699,,,,,,,,,,1.9802,83.8384,89,8.91089,57.8431,2.0202
25994.9,44800,44400,45200,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948025.869,,,,,,,,,,1.0101,0,100,0,8,1.9802
26994.5,45000,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948032.036,,,,,,,,,,2.0202,0,100,0,9.09091,0.990099
27125.7,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
27626.6,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
27994.4,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948038.581,,,,,,,,,,2,83.1683,89,9,60,0
28751.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
28994.9,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948044.788,,,,,,,,,,1,0.990099,100,0,7.92079,0
29994.8,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,948050.974,,,,,,,,,,2.0202,0,100,0,9.09091,0
