# Started at: 2022-04-14 14:54:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0929.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
131.797,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
507.338,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.641,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
993.562,47200,46800,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,27.206,1112220.435,,,,,,,,,,1.02041,10,8.91089,8.08081,87.8788,87.8788
1136.36,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1640.26,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
1993.41,46800,46800,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1112226.585,,,,,,,,,,1.0101,7.07071,7.07071,0,100,33.3333
2992.78,46400,46200,46200,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1112231.958,,,,,,,,,,1.0101,7.07071,0,1,14,0.990099
3107.53,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
3611.28,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
3993.39,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1112238.507,,,,,,,,,,2,11.8812,0,1.0101,91.9192,90
4112.16,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
4616.78,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
4992.96,46800,46600,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1112244.714,,,,,,,,,,1.0101,7.07071,5,5.05051,100,34
5993.2,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1112250.124,,,,,,,,,,1,0,3.9604,0,14.8515,5.05051
6106.36,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
6607.52,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
6993.59,46400,46600,46800,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1112256.710,,,,,,,,,,2,2,4.08163,7.07071,90.099,89.899
7108.59,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
7613.22,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
7993.03,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1112262.781,,,,,,,,,,2.0202,14.2857,0,3.9604,100,34
8993.17,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1112268.173,,,,,,,,,,1.9802,0,0.990099,5,12.8713,7
9103.13,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
9603.92,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
9710.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9993.36,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1112274.725,,,,,,,,,,1.02041,0,15,0,91,89.1089
10104.8,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
10609,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
10993.4,46000,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.206,1112279.387,,,,,,,,,,1,1.02041,6.93069,8,100,34
11993.1,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1112284.883,,,,,,,,,,1.0101,0,7.07071,0,7,7
12106.3,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
12606.5,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
12993.5,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1112291.126,,,,,,,,,,6.86275,4.90196,2.9703,6,90,92.8571
13107.2,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
13611.4,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
13992.8,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1112297.497,,,,,,,,,,8.16327,11,0,0,100,34
14993.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1112303.025,,,,,,,,,,1,2.0202,0.990099,0.990099,13.1313,5.10204
15101.3,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
15602.6,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
15992.8,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1112309.357,,,,,,,,,,1.9802,6,1.0101,9,89,89.1089
16103.7,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
16608.3,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
16993.4,46400,46200,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1112315.595,,,,,,,,,,2,8,1,8,100,34
17993.3,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1112321.064,,,,,,,,,,1.0101,7.07071,0,0,7.21649,6.06061
18105.6,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
18606.4,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
18924.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18993.5,46400,46600,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1112327.393,,,,,,,,,,1,7.92079,2,4.9505,93,89.899
19107.5,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
19611.8,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
19993.3,46000,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1112333.700,,,,,,,,,,2,15,1,2.0202,100,34
20993.2,46000,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,27.217,1112339.155,,,,,,,,,,1,0,0,0,14,6.06061
21101.9,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,
21603,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,
21993.2,46000,46200,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1112345.547,,,,,,,,,,2,11,7,0,89.7959,89.1089
22104,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,
22608.4,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,
22993,46400,46200,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1112351.858,,,,,,,,,,1.0101,20.7921,0,0.990099,100,34
23993,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1112357.344,,,,,,,,,,1,0,0,0,14.8515,7
24105.8,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
24607.4,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,
24992.7,46400,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1112363.754,,,,,,,,,,1.0101,0,16,0,89,89
25109,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,
25613.1,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,
25992.8,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1112369.941,,,,,,,,,,1.0101,0,16.6667,2.9703,100,34.3434
26992.9,45800,45600,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1112375.382,,,,,,,,,,2,0,5,5.05051,14.1414,0
27103.3,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,
27604.2,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,
27993.2,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1112381.848,,,,,,,,,,1,0,4.08163,7.07071,89,89.1089
28104.9,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,
28124.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
28609,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,
28992.6,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1112388.014,,,,,,,,,,1.0101,1.9802,14.433,0,100,34
29992.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1112393.627,,,,,,,,,,1,0,4,0,14,5
