# Started at: 2022-04-14 12:06:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0593.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,0,33.3333
130.011,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
144.544,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.587,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
634.258,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
700.076,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.58,46800,46600,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.177,1049593.273,,,,,,,,,,89.899,12,87.7551,3,89.1089,4.08163
1134.54,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1139.1,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
1255.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1639.46,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
1642.9,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
1993.58,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1049599.488,,,,,,,,,,100,7.07071,100,0,59.4059,5.94059
2144.26,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
2146.99,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
