# Started at: 2022-04-14 08:00:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0103.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,46600,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
994.322,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12.1212,14.8515,90.8163,89.899,4.08163,88.7755
1097.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1265.41,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1520.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1876.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.68,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,25.051,959424.125,,,,,,,,,,10.3093,4.08163,100,100,4,47.0588
2226.82,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2584.47,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2916.56,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.74,47200,46400,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,959430.963,,,,,,,,,,4.9505,1,100,68,0,14.8515
3329.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3718.41,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3993.86,47200,46800,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,959437.842,,,,,,,,,,9.18367,2.0202,96.0396,88.1188,19.5876,87.8788
4102.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4122.32,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4553.78,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4911.42,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4994.72,47200,47000,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,959445.114,,,,,,,,,,5,9,100,100,12,40.5941
5269.99,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5625.94,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5949.84,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5994.1,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,959451.969,,,,,,,,,,3.0303,1.9802,100,67.6768,12.2449,0
6346.38,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6799.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6900.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.71,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,959458.929,,,,,,,,,,6.06061,14.1414,96,88.8889,6,91.8367
7192.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7553.21,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7908.73,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7994.02,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,959466.289,,,,,,,,,,5.05051,1.0101,100,100,19.1919,40.5941
8266.82,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8624.46,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8950.02,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8994.3,47200,46800,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,959472.973,,,,,,,,,,5,1.0101,100,67.6471,1,14.2857
9345.63,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9741.05,,,,,,,,,,,,,,,,,,,,23,,,3,,,,,,
9994.46,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,959480.064,,,,,,,,,,12.2449,2,96,88.8889,14.1414,90
10200.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10595.2,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
10954,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10994.2,47400,47000,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,959487.286,,,,,,,,,,20.4082,1.0101,100,100,5,40.5941
11305.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
11608.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
11663.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11988.6,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
11993.8,47200,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,25.04,959493.996,,,,,,,,,,3.0303,1.0101,100,67,16.8317,0.990099
12413.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12563.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12830,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
12994.5,47500,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,959501.145,,,,,,,,,,14.433,1.02041,96,89,14.1414,88.7755
13237.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
13661.6,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
13994.7,47500,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,959508.382,,,,,,,,,,8.91089,9,100,100,4.0404,46.5347
14019.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
14377.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
14728.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
14994.6,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,959515.156,,,,,,,,,,3.0303,0,100,67.3267,1,11.3402
15046.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
15394.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15476.4,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
15926.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
15994.1,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,959522.158,,,,,,,,,,12.3711,1.02041,95.0495,88.8889,19,88
16385.4,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
16745.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
16994.7,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,959529.437,,,,,,,,,,16.6667,2,100,100,3.0303,44.5545
17098.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
17449.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
17795.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
17993.8,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,959536.056,,,,,,,,,,5.94059,0,100,67,0,14
