# Started at: 2022-04-14 11:45:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,45400,45000,45400,44000,44600,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
170.331,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.471,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
572.911,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
607.922,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
895.245,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
989.528,45600,45400,45800,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,85.4167,8.33333,86.5979,88.5417,3.09278,5.15464
1058.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1507.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1612.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1989.62,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.016,1041987.027,,,,,,,,,,66.3366,6,100,93,7.92079,0
2330.69,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2989.16,45200,45000,45200,44400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1041992.552,,,,,,,,,,3,1,96.0784,0,8,0
3145.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3173.05,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3229.75,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3622.65,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3947.05,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3989.29,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1041998.609,,,,,,,,,,85,7,85.7143,85.1485,9.09091,6
4072.19,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4521.76,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4664.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4990.07,45400,45000,45400,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042004.910,,,,,,,,,,66,5,100,93.9394,8,0
5381.76,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5989.84,45000,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042010.321,,,,,,,,,,3.9604,0,96.0396,0,9.90099,0
6144.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6187.39,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6280.76,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6636.75,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6989.11,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042016.388,,,,,,,,,,85.8586,14,85.8586,85.8586,7.92079,6
6998.37,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7086.05,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7535.37,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7716.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7989.26,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042022.603,,,,,,,,,,65.6566,6.06061,100,93,5.10204,0
8433.58,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8989.23,44800,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042028.109,,,,,,,,,,2.0202,0,96.0784,0,8.24742,1.96078
9143.58,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9200.83,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9332.72,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9650.55,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9989.73,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042034.148,,,,,,,,,,85.1485,14,85,85.1485,6.86275,6
10050,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10100.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10549.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10767.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10989.7,45200,44600,45200,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042040.405,,,,,,,,,,66,10.7843,100,92.9293,2,5
11485,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
11989.4,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.048,1042045.932,,,,,,,,,,2.0202,0,96.9697,1,0,11.8812
12143.1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12215.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12384.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12665.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12830.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12990,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042051.955,,,,,,,,,,85.1485,15.3061,85,85,0,9.09091
13101.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13115,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13564.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13818.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
13990,45400,44800,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042058.174,,,,,,,,,,66,6.93069,100,93,0,6.06061
14536.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
14989.6,45000,44800,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042063.684,,,,,,,,,,1.02041,1,97,0,0,10
15142.5,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
15230.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15435.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
15679.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15989.6,45200,44800,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1042069.757,,,,,,,,,,85.1485,17,85,85.8586,6,5.05051
16129.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16152.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16579,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
