# Started at: 2022-04-14 11:16:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
137.909,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.123,45800,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.112,1031515.879,,,,,,,,,,6.06061,1,6,42.4242,10,0
1994.31,45800,45200,45600,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031521.389,,,,,,,,,,7.92079,0,0,0,7,0
2994.21,45600,45200,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031526.881,,,,,,,,,,0,0,0,6.93069,8,0
3115.05,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3994.48,45400,45000,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031532.477,,,,,,,,,,2.9703,0.990099,0,41.4141,10.3093,2
4993.75,45200,45000,45400,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031538.059,,,,,,,,,,1.9802,4.9505,0,5,7,2
5993.56,45200,44600,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031543.531,,,,,,,,,,0,0,4.0404,0.990099,0,6.06061
6116.44,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6994.03,45600,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031549.185,,,,,,,,,,1.9802,0,1,42.5743,14.7059,0
7993.54,45000,45000,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031554.738,,,,,,,,,,1.0101,0,0,0,5.05051,9.18367
8993.68,45200,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031560.233,,,,,,,,,,0,1,0,4,11.8812,1.9802
9117.51,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
9993.84,45000,44800,45000,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031565.886,,,,,,,,,,1.0101,1,0,42.5743,12.8713,2
10993.8,45200,44600,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.112,1031571.512,,,,,,,,,,1.9802,1,0,0,7.92079,10
11994.5,45000,44200,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031577.053,,,,,,,,,,0.990099,0.990099,0,0,7,10.8911
12118.8,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
12993.9,44800,44400,44600,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031582.641,,,,,,,,,,1.0101,1,0,41.4141,6.06061,7
13994.4,45200,44600,44600,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031588.139,,,,,,,,,,1.9802,0,0,0,7,7.92079
14993.5,44600,44200,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031593.654,,,,,,,,,,1,1,0,0,8.16327,6.06061
15120.4,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
15993.8,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031599.356,,,,,,,,,,0,1,0,42,17,0
16993.8,44800,44600,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031604.902,,,,,,,,,,1,0,0,0,8.82353,6.12245
17994.1,44800,44400,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031610.415,,,,,,,,,,1,1,0.990099,0,7.07071,8.91089
18122,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
18993.7,44800,44200,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031616.105,,,,,,,,,,0,0,0,42,8.82353,11
19994.1,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031621.614,,,,,,,,,,1.9802,1,0,0,14.7059,1.9802
20994.2,44400,44200,44600,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.091,1031625.793,,,,,,,,,,1,0,1,0,6.06061,7
21123.6,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
21993.7,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031631.393,,,,,,,,,,5.05051,0,1.96078,42,9,3
22993.8,44400,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031636.957,,,,,,,,,,0.990099,0.990099,0,0,5.10204,11
23993.8,44400,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031642.519,,,,,,,,,,6,0,0,0,3,6.06061
24125.2,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
24993.6,44400,43800,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031648.173,,,,,,,,,,1.9802,0,0,42,14.7059,0
25993.9,44200,43800,44000,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031653.622,,,,,,,,,,1.0101,0.990099,0.990099,0,7,7.21649
26994,44200,43800,43800,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031659.115,,,,,,,,,,1,4.9505,0,0,6.06061,6.93069
27126.2,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
27994.2,44400,43800,44200,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031664.776,,,,,,,,,,0,0,0,42.5743,7,7.92079
28994.1,44200,43600,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031670.301,,,,,,,,,,1.9802,0,0.990099,0,7.92079,6.06061
29994.1,44400,44000,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1031675.834,,,,,,,,,,2,3.0303,0,0,9,3
