# Started at: 2022-04-14 10:08:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
179.232,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.987,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
198.301,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.961,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
682.938,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
683.228,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
699.54,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
990.823,46600,46600,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,25.919,1006326.296,,,,,,,,,,73.7374,83.5052,86.8687,86.8687,88,82.8283
1184.47,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
1199.69,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
1699.6,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
1990.8,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1006333.017,,,,,,,,,,10.101,19.3878,100,100,25,33.3333
2199.92,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
2701.94,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
2991.08,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1006339.060,,,,,,,,,,3.9604,2.9703,60,81.1881,0,12.1212
3155.51,,,,,,,,,,,,,,,,,,77,334,,,,220,,,,,,
3171.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3202.64,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
3655.32,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
3656.39,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
3659.99,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
3704.02,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
3991.09,46600,46800,46600,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1006346.467,,,,,,,,,,66.6667,84.1584,88.1188,83.8384,85,85
4156.69,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
4158.17,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
4204.42,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
4704.33,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,
4949.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4990.78,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1006351.607,,,,,,,,,,8.16327,25.2525,100,100,33.0097,24.2424
5204.06,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,
5706.36,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
5991.3,46000,46000,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1006357.847,,,,,,,,,,5,1,60.396,80.8081,14.2857,0
6161.82,,,,,,,,,,,,,,,,,,161,674,,,,445,,,,,,
6168.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6207.19,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,
6656.4,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
6657.06,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6658.25,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
6709.45,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,
6990.56,47000,47000,46600,45400,46400,70000,600000,600000,600000,600000,600000,600000,,1006364.810,,,,,,,,,,65,84.8485,84.1584,84.1584,88,84.1584
7156.97,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
7160.32,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
7210.87,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,
7710.77,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
7990.63,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1006371.796,,,,,,,,,,14.1414,19,100,100,29.2929,32
8210.71,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,
8713.3,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,
8990.43,46600,46200,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1006378.079,,,,,,,,,,2.0202,0,61,80.8081,16,0
9161.71,,,,,,,,,,,,,,,,,,257,1015,,,,670,,,,,,
9214.23,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,
9611.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9655.56,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
9657,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
9657.57,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
9716.12,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,
9990.8,47200,47000,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1006384.917,,,,,,,,,,71.875,84.1584,84,83.8384,84,83.8384
10155.9,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,
10160.6,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,
10216.2,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,
10716.2,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,
10991.1,46600,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,25.898,1006391.956,,,,,,,,,,6.93069,30.303,100,100,31.6832,26.4706
11216.5,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,
11715.9,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,
11990.4,46600,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1006398.257,,,,,,,,,,2.04082,2,60.6061,80.8081,14,0
12153.4,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
12154.7,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
12155.3,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
12216.9,,,,,,,,,,,,,,,,,,,,,3554,,,,,,,,
12653.2,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,
12655.7,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,
12657.4,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
12719.3,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,
12991,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1006405.156,,,,,,,,,,67.3267,83.6735,83.8384,83.8384,87,83.8384
13154.2,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,
13157.7,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,
13220,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,
13576.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13719.9,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,
13991.1,47000,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1006412.160,,,,,,,,,,12.1212,23.4694,100,100,25,34.6535
