# Started at: 2022-04-14 10:10:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0363.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0363.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,46200,45800,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
134.769,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.298,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.137,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.655,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
638.636,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
994.571,46600,46800,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.898,1007299.099,,,,,,,,,,8.91089,0,90.099,84.8485,88.8889,8.08081
1140.38,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
1642.6,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
1994.66,47000,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1007305.938,,,,,,,,,,1.0101,1,100,0,100,8.91089
2144.46,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
2646.64,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
2994.79,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1007311.950,,,,,,,,,,6.06061,1,100,0,39,2
3117.31,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
3148.67,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
3618.75,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
3650.79,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
3994.94,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1007318.656,,,,,,,,,,1,0,100,84.8485,90,5.15464
4152.46,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
4654.53,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,
4995.01,47400,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1007325.474,,,,,,,,,,1.0101,0,100,0,100,7.07071
5156.78,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,
5659.63,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
5994.49,47000,46600,46800,45600,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1007331.511,,,,,,,,,,9,0.990099,100,0,35.3535,4
