# Started at: 2022-04-14 10:19:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0380.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
197.117,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
252.081,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
602.355,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.862,44800,45400,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,86.7347,44,18,46,87.7551,87
1990.91,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.791,1010404.901,,,,,,,,,,17.8218,12,1,10.101,92,54.5455
2991.32,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010410.470,,,,,,,,,,3.06122,11.1111,0.990099,1,4,0
3166.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3339.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3991.55,45200,45400,45000,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010417.499,,,,,,,,,,91.9192,42,9.27835,48.4848,87,87
4990.9,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010424.851,,,,,,,,,,17,12,1,16,91.9192,55
5991.25,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010430.400,,,,,,,,,,12.1212,7.07071,0,1.0101,1.9802,0
6675.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6991.27,45800,46200,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010437.334,,,,,,,,,,87.1287,47,11.1111,48.0392,88.8889,87
7991.14,45800,45400,46000,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010444.658,,,,,,,,,,18.3673,5.94059,9.90099,9,91,55
8991.6,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010450.144,,,,,,,,,,4,13.8614,1,1.96078,4.0404,0
9991.78,46200,46600,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010457.192,,,,,,,,,,87,43,22.2222,38.3838,87.1287,86
10991.5,46200,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010464.409,,,,,,,,,,27.2727,0,1,11,91,55
11991.5,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.801,1010469.920,,,,,,,,,,1,0,1,12,5,2.04082
12991.8,46400,46600,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010476.936,,,,,,,,,,87,52.5253,13.1313,38,86,87
13148.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13991.4,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010484.205,,,,,,,,,,17,0,1,22,92,55
14991.5,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010489.591,,,,,,,,,,12.1212,0,1,4.08163,0,2.06186
15991.7,46000,46600,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1010497.036,,,,,,,,,,86,43,18,51.4563,86.8687,86.2745
16211.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
